Tick,Region0,Region1,Region2,Region3,Region4,Region5,Region6,Region7,Region8,Region9,Region10,Region11,Region12,Region13,Region14
6759,7251.422854493081,5470.524315679219,5881.154664975016,12223.279377422838,3684.6503385338674,4664.3644550565,7497.132830529645,2451.285896341367,3607.0065224643827,1568.364647239113,1684.4621918056841,2467.909107693929,2091.9582961000287,2250.3192237860767,8016.884000444373
6790,2711.721544971002,1918.9044859114729,4320.974006462986,2100.9639836047522,2241.1158281735625,3894.7286768861477,7365.071490576734,1382.2444654514784,2716.517822804617,5228.227019934567,11721.42295108562,4173.765087031916,7097.776093224402,7820.927522877938,6116.35774356793
6821,6434.316715470833,1890.695972649839,6702.371350055932,8345.203131266235,3941.4483910467948,3134.5334513852913,11274.13152633559,4923.66676990192,4593.902027689254,2615.5318565120324,1936.9029560274748,4384.650107823718,6563.509027357202,1175.2150076234377,2894.640431419575
6852,6783.199989405739,8837.029928140202,4911.7236583602735,4940.95852710933,1643.3074709431266,4614.106727161835,10978.183799780647,5715.258134993309,3121.8079680175047,2984.5867524565556,3390.171253736497,6356.758254979797,3628.2951680712517,1064.244536237056,1841.086553172003
6883,7147.685640956191,5846.245112658455,9305.644878051313,10664.322493900368,4310.658382605246,5211.480276702221,4373.207739354917,5953.186780213757,3076.4313135007988,1065.1735255938722,1810.250018402532,3500.002966111912,1540.2839449525104,3619.879311793964,3386.266337767069
6914,7143.285039107936,1582.6141787629504,1884.9096383848373,3228.33566303922,3609.338109074859,4254.613193890745,10383.616468404714,5286.87645441567,2892.12549917524,7473.039785469959,4833.441439364396,9753.2562516763,4273.660594506483,1069.2762302591732,3142.3301770326425
6945,5178.742357513847,7698.525927433693,8316.870801421217,9973.747344307942,4401.711736637565,3530.1322205328797,1630.961404155079,1696.453760407176,2049.2657988157844,3359.549553276652,4126.682415663634,4816.305835243191,10132.118642833788,1087.3532299054498,2812.2976944172256
6976,3892.4986653178607,4988.456843272242,3392.650153226818,2233.3830419144874,1071.0758040914025,2496.055574325988,3450.873271152144,8488.395239680662,1493.361497082181,1760.9486991061112,4478.319797901017,9569.961987452443,5101.563336615747,10490.429308404793,7902.745503021233
7007,3741.5562023320463,5180.840632477968,3546.3138203823796,3162.319819201121,2165.768612673926,2470.1782637339393,8298.962686175899,1785.8159729792396,1851.1390937572803,4469.688570204276,10785.50302453294,1013.3296763662198,9107.997923485818,5103.0366828690585,8128.2677413930205
7038,3448.4607104311167,5606.066365392615,1959.4639345626301,3575.876599121807,2928.4890273756187,2702.809361258828,8031.632183439366,2094.773318979313,1986.786347975939,4519.279336675098,910.3467257519761,10974.75770011025,8667.232267527721,8336.192853900759,5068.551990062091
7069,8525.190123830456,7762.997823281865,2126.7756049292675,4986.343992950171,5895.660711373465,8248.890345202075,4613.939028631663,11146.730231639065,3262.602353344704,2305.395216734687,2954.0233844307886,811.9234269590573,1882.1674594076,3368.99385288359,2919.0851669666713
7100,4692.5697234596355,8839.674603455816,7510.089741287552,2254.9934398982045,4858.274485320263,5981.630769121907,11247.742683234817,7845.103588560782,2514.255267827504,3226.170655164358,3075.4555625794087,1764.1943349834037,2892.098630938337,796.2596789311149,3312.205557802025
7131,4893.523577039163,9216.604594898125,5960.740263397912,3144.1060131519994,1677.4844416687533,7267.693543012944,2389.9838627772915,4682.708830657935,892.6624006575748,2725.991488421845,2354.8623116069466,3466.1251898825185,11201.777112941752,7451.8315809690985,3484.6235114812657
7162,2560.8365866632776,7060.928838036113,2958.496449558073,5183.852329409587,7022.404410905479,4479.207039123858,5926.35382265779,9586.479741906402,11099.914317751285,3553.0628540645985,3156.3262310683594,1576.9978764918517,1965.6641315306586,1030.4684334516976,3649.725659946098
7193,2779.638523473995,6710.506194655656,6819.476902267456,3195.3704949659154,5551.5751700042565,4224.737874534093,5848.324961808469,9856.276224971078,11009.784788085726,3791.2873875883024,3572.0509165407097,3090.097866281116,1519.6219988080545,1620.294312527405,1221.6751060528945
7224,5711.919410344206,1549.638730023487,10067.45469219537,11000.985292202657,3829.2783533912943,1339.7180182439592,3565.0726017846973,1414.1829618992551,5916.489292585128,2947.7375380395724,6608.48866798867,3464.165166327266,2986.8959099145877,6398.653865865778,4010.0382217592014
7255,3191.039170801885,10263.125315670284,6170.900785651222,3724.3672206896285,6385.678196872921,4064.573546406435,10999.073680472051,5974.76317022613,3584.0255798448097,2763.4096114543863,1155.0209474110388,3835.4858537052514,5526.805084481208,1628.983960128617,1543.4665987492604
7286,10444.787454130823,1023.3606811381376,3324.6051592954864,2584.9533648441543,3624.602848164195,3835.0874607923934,1594.264326648824,11005.970542020443,5292.3778362146095,1729.4080269328722,6137.042732023843,3925.607626506647,5966.370691923702,6179.562947869108,4142.717024059886
7317,10615.09934691997,5015.174958567954,3470.808025058178,2423.527831102462,1676.788815763725,3793.6338531252277,11018.575804744689,852.5695256335349,1888.2509688464472,3719.769044178872,6170.665220814961,4057.2849518905878,5947.311768412754,5953.033376297616,4208.225231208149
7348,10738.36651659936,4718.687763916225,2246.176784309347,6250.471812155501,4250.111160574712,3643.05205722307,5707.958011029438,4163.530007253816,1728.965249323073,3739.9167402278867,11032.286741106744,842.477147785045,5951.792148919395,2074.876964380831,3722.0496177606833
7379,10806.580214256972,4417.906796887389,4238.295510168691,2061.2397666332217,6371.224836982024,5989.9282541016755,4257.0883486445855,5448.408887386875,3837.735704840742,1825.1755701986897,11044.268374735151,840.5116932017022,3679.223598521799,2263.450398507831,3729.6807674977813
7410,4088.1533280120775,10838.419405970852,11049.93334914543,3691.3836622921162,2456.1335448459604,1891.1284503021504,1942.250801663713,3798.9579528219456,4249.959642456057,5181.332179834882,6036.947761104095,763.4797733132418,4257.406948602979,6517.678775721935,4047.5531464776864
7441,6697.488486201447,6084.906491118334,4212.332649552782,4918.307792472337,4260.038972345246,3771.830957715216,10848.858153937847,11020.528815591002,3744.0612462245904,3843.6097838338856,4226.752641112368,717.1983207926784,1885.4808418240223,2624.124186093599,1955.199383749778
7472,6904.618266330852,6134.193080902176,4140.958912007898,4675.710483727626,4456.0228372266,3505.8033088670295,10838.292342657729,10930.267495005677,3903.8163866885734,3882.097063170351,4143.442391131559,718.1519138973008,1861.3075895372492,2727.211432436749,1988.825218977758
7503,10805.189123781816,1910.027098803017,4014.9354605114895,3342.6395921158833,1932.230145661417,726.3528627126512,10794.858549270737,4108.058070987915,2811.9967798708826,3922.067043952113,7133.096866552018,4616.759196467008,4094.0232957918133,4471.751371631991,6126.73326445437
7534,10753.867536631991,4326.228401158588,7365.823234098546,6071.163494590698,2015.841721223973,4743.62762279363,4069.5765483552636,3878.215175553944,3103.1620098411568,3925.5944773598003,1912.855687726411,793.0986812159008,10685.455147670364,4327.761424785075,2838.4475595597796
7565,10689.070243904323,2911.6706836804296,10586.019985713257,7575.508031968801,4022.3326441980266,6014.287980866294,1861.6188705229517,953.2749769608462,2870.129522303542,4495.879524125404,3739.7408089800606,4698.875447242961,4341.852220202868,3934.7679300164177,2115.6898518789435
7596,10614.18932559056,2816.8008159025926,10501.68505873751,7774.446453288608,4578.0698254318995,3953.268147159054,5954.2148235865325,1835.779443429428,4557.068277763665,3990.2986201515564,3606.3846713741295,2196.4276149731536,2872.0653928748256,1110.5400879645981,4449.4801643370165
7627,10561.493583863334,2808.086721301389,10236.002134174016,7962.1714148955825,3863.4836887441916,5963.491181807486,1847.6835388462173,1388.5900434073374,2900.877204134824,4571.470767273037,3385.7014293386574,4358.703222737066,2431.393131793986,3916.6872937308863,4614.883366517118
7658,6048.4011180757425,10512.887595651815,2414.492753717237,9867.796648658548,8122.724774263499,3752.8436681123467,1899.850444067279,1531.3608375615408,2916.3112040857827,5101.845099839021,3035.153003470253,3820.1464199414,4881.922070201895,4081.3641534116714,2823.6189315070933
7689,10349.566417097984,3487.227129014457,3818.202945256644,8245.632125375707,9459.563866553002,3613.6234393569807,6294.23042994772,5365.094805186391,2478.5842845382176,3482.7336280346126,2070.515322158812,1663.302530191472,2721.4770291440886,5336.752330377847,2424.2124403311873
7720,2478.316776462999,10097.605500681304,9074.227104324691,1616.5144763744413,5630.044877171336,3544.136919167752,2135.313735046471,2614.1582682947533,4140.009207140341,8311.24835129361,6546.49740083421,3284.804120660261,5959.670679484045,3605.481250979113,1772.6900546497948
7751,4620.420283533715,2594.979981044115,3275.227488420635,1283.9562059049101,8675.272305602883,1425.8774270486908,5948.725290557244,2184.72679589622,2664.9486172758043,6624.638744566491,6577.895860560742,3524.297698386222,9755.1739525304,8320.383462342634,3334.1946088944283
7782,2745.0175644832652,4821.980295247876,3493.4079555256503,8259.253388670755,1042.3287924497608,2234.1431127450783,2657.888151715113,2784.249530236241,1269.7441005240298,6329.780074435373,6726.2326869936205,9425.999308438595,7258.012089692938,8461.4814886685,3301.2001827383283
7813,6914.831202434164,8631.374238464447,3150.6603126205646,9137.577916462269,7845.679613222678,2062.643170250072,2817.7328412393335,1186.1589688883223,6751.213598514279,3541.8913274278298,2870.620685763364,2120.303238101876,7919.309423088284,1034.1825805384947,4826.539605549147
7844,7434.949309156646,1288.6839867771469,7065.225329368956,3127.739836014839,3121.5043169757273,1817.3759848186173,3090.2097367505057,2951.7349463653472,8875.730741480225,8832.000910383189,7017.826250108577,1735.3896056724666,8346.76694456065,1151.1006698594224,4954.480154272812
7875,7022.863533008371,1510.93951089393,7343.056356836733,3392.5122146108856,1635.1005853911656,3271.099692491836,2644.561217272814,9003.878238645579,8660.94460497768,2563.822420565932,7082.3331706988565,1650.0568920081982,8652.029458625957,1274.9490918656343,5102.571734671555
7906,6461.790406265715,2525.7130360065958,8593.849108077768,9243.40477252851,6922.675224415494,1859.7757309419244,7666.401445485421,2067.6184538000593,3308.5678673758134,1475.7654576105533,3676.522079557022,1595.7867730973117,8999.991242688955,1361.4231170880194,5051.434007625966
7937,3926.537165457066,3187.068030411715,1265.6911437395534,5750.12541367322,7980.244343345788,2311.108299090229,1736.0432395667715,1316.9376908609956,3037.7670682826674,4669.735867387401,9337.180962251754,9476.531493528255,8643.48260552737,1943.683744732717,6228.581654709623
7968,9687.515720025041,8685.524678496242,5542.8109301821005,2929.123678614507,4977.036686097738,1050.938152121637,8232.785844396436,2896.3073977561025,1882.4406894428428,3663.722079473806,2459.1328591586625,4255.087840503701,1103.9660001155999,3821.1820420783774,9623.144124102333
7999,4984.02473682043,4245.234335271303,9919.96207095284,3764.8820448372358,962.8295067578533,9875.080688391114,8476.070377158278,4510.572570976607,2265.112192367537,3748.9354749446693,1544.7185887861483,4886.91844075301,1021.3769437312811,2356.9806914793344,8248.020059337488
8030,4687.514235206495,4784.273102571918,9986.609241675636,4126.66533799036,859.1158064973433,9998.44033682541,1783.3218987155735,7980.833422920902,4357.883657223964,4817.4163790196735,5405.392875830388,1134.6268747899899,1179.7708305884667,1653.091629587772,8055.763093121234
8061,1290.1281476037643,7805.476899896868,5474.829735881966,4465.6469640033965,1353.5461805515195,4546.599539918697,5593.0499568069245,7244.516075175254,1181.3960711473844,1059.80524519509,9735.169742382957,5594.676822060611,4329.113984069287,10178.321462918582,958.4418949528236
8092,3895.1482313932493,6619.662620853014,5415.601567478029,1451.8715633186675,9150.652757562048,9366.494461021714,1108.8346296492405,1955.27382953902,4822.104545146714,7527.58924094006,6119.0991486277835,4974.873908013111,1280.7187335982774,5875.079952143384,1247.7135332808102
8123,1258.099582192874,6071.041611836083,3463.5290702070024,1430.52433383149,5205.20030317206,7229.427152070303,5493.328858609185,7232.586548764378,5258.499576991742,1597.5567061453112,5870.487052193634,4833.311103101732,1436.1561048216495,5274.8723075182315,9156.098411109444
8154,6102.6111502514805,1544.4653195191295,1300.5978174262964,4794.454868657889,7177.603763378766,5610.45975099197,9075.96043960461,3103.284587877103,7357.386501151342,4895.933402561258,1721.3519855258266,3193.606566271689,1853.8166547694877,8237.53216185581,4841.6537527224655
8185,4536.434971188639,9069.862566217638,2820.5547574414995,7350.546178686046,5620.547699765741,7250.114363358962,6024.929405649456,1331.4725015758688,1638.7445312171394,4741.137334936755,9672.199276084788,2223.7750198649455,4485.581461869731,2196.309740844651,1848.5089138632657
8216,4370.531437658217,7386.121830845263,9188.542803382674,7377.0450782745875,2465.854385404715,1437.0048251929093,5791.103371373016,5561.6160197933,2588.772597339383,2047.2038482421983,4063.051153981979,1724.4810340430408,10316.846391861796,4517.846710345461,1974.6972348265886
8247,4319.398248114934,7561.016364321561,9182.540557168439,2032.1946288366314,7412.972153179202,2397.086657406393,5458.489798791513,5308.964688443959,2941.5604721721975,3586.54079591758,1969.3201740926934,10610.26154829353,4318.737951132725,2123.0518557184523,1588.5828289753122
8278,2408.1363861377804,4398.252872961199,7742.924782909526,9144.10338570603,5330.6382267918425,4946.831878061702,7427.222110988841,3188.932295632137,2145.2602026613085,1679.1002658743566,3249.003304224576,2043.8391268411012,10710.66998731213,4072.085348961824,2323.7185475007677
8309,4598.238441079825,5164.144000144423,9112.224454198778,2439.54100623871,7923.151650284732,7429.142106249399,3633.4004615776735,2046.4965876212732,10694.532964995706,4626.487522312431,2904.386243958495,3675.618904005968,2487.661232263112,2276.9792760008445,1798.7138716337495
8340,4937.798512020996,9091.237456346014,2482.304401787222,7400.252197648917,4968.537716381256,8092.450189564837,3904.7960284523874,2062.706954394301,10596.970972842259,4339.841368628808,2693.9931562352776,3361.2030856180663,2633.3816491183247,2355.7859898631636,1889.45904366329
8371,4639.24860782804,9060.61425618124,2510.156980962348,7316.566765331001,5549.0913905951065,8247.269814618707,4163.565666480651,2141.137723739259,10426.468908248606,4101.559766599819,2534.206155879359,2993.2953906737516,2802.878065092523,2370.3402947105888,1954.3189356241235
8402,9005.121958509455,2587.3884247178403,6205.169127617839,4379.805054280382,8384.428873247112,7131.905356023207,4417.350027053259,10144.195741038202,2343.7390937533983,3921.0215045926816,2419.138954129669,2586.7321855180053,2994.709472675346,2316.1607042921155,1973.8522451166089
8433,8902.382014116101,2736.400790279887,6824.662560484497,4212.807379060214,8499.835310429118,6950.268549568793,4591.650703720675,9545.19502798411,2819.6014022147174,3802.6748011475297,2320.4011400678473,1938.4250159148144,3227.535678893056,2197.2784484439785,2241.599900239794
8464,3945.145640183038,4542.774661797144,8283.778567997417,2139.574968834216,8594.366329634722,7386.769797522624,8578.278106558973,4124.391472384144,6900.648969769139,2946.641964441058,1871.9199102346436,2217.7764745353998,2070.2878993571203,3707.9332033994074,3500.4307559160798
8495,6082.2805868831065,4502.466268028931,6025.711470419392,1935.6353685203746,8243.207442524477,7865.873354735433,8608.181375198896,4105.447059026395,6828.617650512558,3257.569885199715,1887.3775698377235,2217.774121242849,2038.317319089055,3543.185217871784,3669.0740334744373
8526,4416.1644456174545,3910.1501862299056,8217.98837030032,1778.622208869723,7558.64241674193,8223.508444159637,8614.38135458442,4158.437875880473,7055.48802964022,3515.8841453008654,1905.8429680293682,2184.544494824371,1878.9478875077637,3521.296215762613,3870.819679116066
8557,4307.836935172459,2536.1058031409175,9708.78439966741,6792.174764290628,8463.779793457215,8617.649640837957,4258.430150884082,7197.742208590925,3882.046985540842,3584.08527085234,2142.0882313630295,1917.9982361835425,4050.5915011788975,1684.6903014777815,1666.7144999271006
8588,4273.792899286323,2121.533580118562,10204.068125533999,1556.9305730326055,6018.777460962838,8589.290369350829,8562.389798833974,4391.442166091951,7435.232020902801,4228.582290647354,1982.8082924882112,1466.500077938524,3654.9671320778657,2053.632451918033,4270.771483381253
8619,1911.7159408766902,4540.202892034296,1997.9288861332511,4636.2098649325835,5659.204478712736,8476.10188120061,4691.115964131713,8588.098410890061,1299.6757588991989,3610.808373452054,1889.7055178449427,4397.2242622716685,10524.832508385633,1411.379278497201,7176.514704302487
8650,5032.256008608399,5574.840517245313,2032.574184203355,2074.219671346066,4745.42067320494,8400.176389231288,6670.5067803592365,1121.8731129619787,8483.846089024637,5131.077832253088,3420.5874436212985,1868.6967692095768,1474.836894758585,10602.554702136847,4177.251654400515
8681,4936.385467411083,5571.407552564623,2243.4698548015067,2130.6898296186596,3129.781760532237,946.7402117393317,8374.293800067548,1787.6184501223663,1599.7680798180445,10742.5817524143,3981.913843683593,5450.894431954925,6587.349156824166,5042.472459755656,8285.35207125709
8712,2439.4972472963937,2800.570245886228,2309.350454676747,6018.989497595745,8331.188075668013,5086.590975398575,770.7095563365278,6368.765491982389,6420.076046511943,4242.932006368099,7983.935419927267,1686.2249382343552,3753.6532295399584,10769.709146190342,1828.526390952541
8743,6503.237228348462,8253.161062203108,2405.1774320192512,2560.9021638926883,5108.317856279541,2455.2924679885573,828.8090384073414,6919.711820364982,3284.517584888188,7574.183084757549,1640.3663648975096,3467.2773779960844,10658.116656189291,2222.8350039023826,6928.813580430191
8774,7023.902380531876,2448.6285490906685,7019.800509559213,7194.967626158403,8037.7411063798245,2329.2032741090125,2555.3023565340945,2298.054861073177,5037.8328385300865,1423.9655506171591,1129.8274741007172,7764.310024785192,2813.938336338829,10558.892671452493,3174.3511633043795
8805,10436.9015050253,1898.8147219212153,7082.587156297826,2195.2566742551153,6830.871615781561,7767.629207452662,1616.8815909386763,8313.806522761804,2599.111759541266,2070.308704977594,7515.239341096718,3248.8983666494605,3041.5885146087185,1279.3685892585195,4913.4544519986885
8836,7990.454448032253,6446.046083564743,3561.9846081659866,4598.005384716219,2366.6357813784452,7434.62844471506,1770.9326185681912,2507.3920597390893,2213.7590671214452,10263.654042062935,3156.896048923454,1119.651511555507,7123.373912964467,8591.147582228157,1666.1571288291711
8867,8177.673643138993,7087.33984495159,6464.062759244578,3760.6659028544564,3122.927514613478,4237.518037623357,2468.1220167060937,2587.043763356144,1159.658504128553,10008.484820925189,3282.568366909024,1116.5807968188383,7020.119911375617,8649.00251926304,1668.9503206561756
8898,8547.300425040756,1853.764166254439,9717.690343639493,8326.71730375631,6873.581522520643,6529.086512206495,6668.103463533035,3806.811857183167,2459.3372386664864,2787.7568759904184,3706.6764947329066,1335.2900726325734,3899.2474043047805,3471.938218245645,827.4168238579794
8929,6043.761659373148,6675.30740451212,8355.583150483746,8443.430029081868,2179.4690038290723,6639.1447389233845,1553.1931883732443,3581.6221409707236,9576.476435805354,4155.907099681319,3078.8752717232137,2651.635431964493,3584.598547396807,687.2732818277739,3604.4413386188608
8960,1723.8301649492755,3831.9259330095574,6637.954511323361,9425.887438789196,8032.560021340644,2460.9227058142314,3456.877373373236,3427.0183867746005,6661.039026282824,8548.202274214324,3399.286927825991,4162.79326918623,645.6102202957435,2962.6729483779054,5434.1375210080105
8991,2839.330844489846,7642.070040129487,3997.99632182032,1873.5018464354707,9300.984765935329,4094.799854480312,3215.1001835026946,720.907085711456,6547.730363793509,6614.429648277508,3207.180769776687,3604.8720259553356,3444.779341646663,8661.866547728061,5045.169082882445
9022,3197.6227704268404,6521.490306055917,7194.5626387517805,2069.142220412501,9207.795543548136,6556.314411605788,8727.193394616963,4307.6639381924815,3006.4370093395064,3759.5099722243694,4673.132170903201,933.7889031671764,3472.861705288423,3660.1094160928415,3523.0943219392016
9053,3612.079243441925,6441.238129380901,6798.343470809571,8727.048384341964,2293.4024048091806,9106.580869852527,6460.838753489137,4362.672717682899,2943.7404867521973,3873.87419801745,4324.521999169983,1250.6842429874655,3723.023602459803,3218.9117168272546,3673.7585025428707
9084,8654.445208023484,6367.789168842043,6639.441229899775,3929.9918841493245,6307.500964691288,8927.155894353697,3968.2786180584512,4055.4660837163506,1559.3127632702979,4013.8011008691115,3023.4784514805056,2416.968825926124,4376.881345028591,3696.568320499682,2873.6388637564023
9115,4224.475441393233,6527.021142219743,2490.9848511485498,8673.158882121243,4532.2248111331555,3061.1852295379003,8525.65829182598,6278.4444214801115,6187.425783718329,3699.6892881951385,3963.1492549315935,4444.880734898826,3686.7567143497513,1853.0538991917056,2662.6099764198652
9146,4725.241413005817,6059.217782703821,8454.479886110805,4503.537450088737,6443.703973938209,6174.802288763721,8377.60775520287,3585.852641467163,2509.4632872769753,3154.3428145102353,2058.7983509355663,2449.0844826161574,3488.737850828861,3987.7501038547275,4838.09864126146
9177,4846.140201646494,5930.253237789689,8261.462140007741,4772.859272285887,6368.491172167744,3485.4930971296462,6065.875678714782,8235.245130466714,2156.2639362013233,3518.355218720728,5038.007471302886,2583.064234138673,4005.860737352449,2303.406398158443,3239.940796481926
9208,4857.206878256489,5766.251083555362,8107.255837638994,4962.081562018859,6374.2260573361455,5984.142156922815,3611.3304121698984,8169.485219317928,2628.935223037313,5111.812854236645,2250.6341519984703,2182.268028898652,3286.170888086728,4057.5667195218984,3461.3516495689278
9239,4761.478954270053,5638.208267717725,7956.090383699892,5127.625607206784,6425.0022781848575,2742.5054885237705,3802.556786518808,5921.101661941192,8104.345115566347,5132.680671394428,2220.7372261861265,2150.9334111623357,3297.2585038117986,4081.712772382305,3448.4815939987066
9270,4645.532506876038,5530.140419809533,7781.561666432954,5289.834914215164,6523.84473417118,3373.0648149562876,2806.0949050219274,2290.4048550192547,3321.9532544765125,4050.3788395646466,5744.291657992862,8028.025006460331,5264.3769957064915,2094.6840495696965,4066.530102292247
9301,4498.256734189201,5407.013049605463,7604.034356859125,5449.242933817268,6649.437558957817,5596.446712152764,2035.9693910002786,4304.685242544651,3422.866169704863,5397.39450307045,4020.6002007962793,2406.8859208570916,7961.168371291812,2798.885281877681,3257.8322958403837
9319,4412.904683771751,5324.14612950386,7483.444743514587,5531.165752751855,6736.5676796824155,5533.772862681768,2007.6792913765814,2820.8612765803127,2516.0049451706855,3291.910274520115,5479.617215418744,3332.7848746284712,7933.365855029378,3975.5379065714365,4430.955231363167
9350,2684.793462912923,4270.004170728779,3300.1043432095107,2008.325696380332,5158.186425636941,2814.1127607427975,7250.1843040786425,5639.123061338928,6916.536555250942,5636.528789294575,5467.025648552926,7897.315277407699,4601.591607142444,3851.598966110487,3315.2876537772
9381,4138.290299368158,2888.951156234971,2048.5665345149064,3312.506091863703,3333.967004537605,4971.631021794517,2754.3973460282205,6982.966095305477,5693.898745941903,7147.945268923512,5783.237853412165,5461.393630533725,7880.906139076924,4721.68198764403,3690.3795473853097
9412,4016.828761867439,3109.0826506834396,2142.10468720899,3281.4436889912695,3372.416168507114,4797.0959934148495,2733.8981191061202,6698.468821705692,5697.996188477627,7414.108291326109,5888.239299229951,5503.5007843233625,7893.312668601132,4784.077979794358,3478.144619327668
9443,3905.785547788909,3335.781504540792,3246.9117876504524,2280.2081871518267,3398.6655446558048,4663.554251654259,2728.5298526145352,6418.008404935369,7694.952698294222,5655.169803125014,5949.655987758739,5567.930388788618,7931.340440634806,4786.736098970704,3247.4882240010757
9474,3554.7263727976374,3804.9743811734884,3220.9647900594414,3406.4472897923147,4590.435102854163,2726.990983631571,8003.36711818181,6162.7211034973225,7972.740512916882,5569.128463696145,4730.1605421743625,3026.0763067323123,2450.0778622371936,5961.181672388504,5630.726220431979
9505,3754.868153840936,3396.5533414341144,3713.662075252046,3205.45168700899,4586.243928637515,2721.997076201303,8095.599813415807,5954.516011224786,8230.85649176861,5686.825234057514,5443.210140467583,4616.120150559751,2838.8781780601457,2634.8194272016012,5931.117013434423
9536,3928.341617410913,3201.1240021709145,3373.2275768867435,5739.97396880462,5280.379177218923,8191.775884107283,4448.846854492646,2707.0000679105647,2813.0559160877356,5868.718026186277,5812.882441453005,4651.39780194878,2707.2070251190544,8455.412887054761,3631.3754757129045
9567,4063.4769795912957,3206.4816233122247,4270.250976079183,2627.707392303355,2948.529700675303,5817.387918878953,8241.342146701345,5797.989980520263,5084.147809364603,5748.687931432046,2678.472276094896,3347.433292889961,4780.101177385293,8636.985508224436,3561.72400911197
9598,3210.0550127265706,4135.575625000221,5796.81037900338,2614.527066254179,3341.4104123405327,8734.951282584969,3542.483728225799,5869.433172120089,4858.496280603309,8164.284358328581,4962.6629063467135,4166.44572506023,2556.6987724512364,3005.944905096661,5850.939096422653
9629,3175.0036979752767,4071.225574642378,2598.8938993810434,4084.554932292402,3012.752943881954,5875.562633929435,2610.1543253702903,3380.90482829323,8816.460422740909,3503.487203809824,5977.538402142518,5867.70477947866,4608.093838644052,8035.3400244931,5193.041215490052
