Tick,AreaPerBot,AreaRef,Region0,Region1,Region2,Region3,Region4,Region5,Region6,Region7,Region8,Region9,Region10,Region11,Region12,Region13,Region14
8388,4704.822735818907,4704.822735818909,-816.8076001613431,-745.2775815078194,3127.7801652625503,3614.0258371518967,-2448.102428146266,-1471.978641218052,410.82138367735297,3438.6500217787316,-2157.4676916359913,4742.99925481061,-2773.5443751807325,-2558.0254401104357,-1064.3162932826635,-3691.603398958016,2392.8467875201923
8419,4704.822735818907,4704.822735818909,-459.2238940089146,3225.346036135662,3757.83215814327,-798.3986470402938,-2843.5026154680163,-2176.1140052047404,-1749.2750342940326,2359.012338351473,4865.020691113501,2775.8816623121666,47.111634668905026,-2057.1447634523647,-2407.068393816296,-1018.9285331319402,-3520.5486343083776
8450,4704.822735818907,4704.822735818909,-178.04683087088506,3401.194902142631,3730.6568466626186,-741.5821079623661,-2740.4199980579997,-1943.896681204801,-1819.21398306612,2317.160584145411,4789.814525075312,2120.6138132128663,-365.0414174200414,-1986.0902040842552,-2234.2552232796165,-1009.6771479918993,-3341.2170773008384
8481,4704.822735818907,4704.822735818909,108.41566119955041,3659.8216672795024,-635.2900474979028,-2629.974461213371,-1645.6150810297636,-2034.2445147897688,2251.4733270947663,-801.3364889691552,-992.6780501781932,-1992.0557979823748,1654.882597280971,-2000.4780090685472,4696.273596670251,3529.9772745504815,-3169.1716733464436
8512,4704.822735818907,4704.822735818909,367.58300189087913,-2087.6744637945403,-1724.707569896259,4004.9591655865643,3178.3683606880104,-477.72250408399304,-2047.343668619832,-2998.028812442422,-2465.6987843679794,4499.4493544003035,-1213.9094318825423,-1440.0805201965768,1274.8033885123095,-1007.5728245579803,2137.5753087640605
8543,4704.822735818907,4704.822735818909,509.69976708814374,-1944.3864168605805,-1431.1867018651778,4422.099513708434,2700.4539291845595,-276.36964294640165,-2117.210635996269,-2828.8394857377543,-2266.0108591179796,4192.142443227671,-1510.273064160896,-1399.1987525001255,1046.623399348653,-1080.7731466698779,1983.2296532976052
8574,4704.822735818907,4704.822735818909,537.1810640489321,-2036.142275118851,-33.97027832952608,4889.995059152978,-1430.4064305286038,-1740.1728260933514,1798.09413819553,-1700.1510108507964,-1158.017795095122,911.7237549216625,-2191.9226755190025,-2682.488643161647,3765.0602345286316,-1130.0450365009792,2201.262720350149
8605,4704.822735818907,4704.822735818909,545.2882591310417,249.2902417621026,-2605.109408996932,967.6959733210861,-1370.8580642037064,-1746.6586699731292,-1547.3418336047034,-1366.2869709744136,-803.001101769526,3204.4922909323795,-1776.9591137419934,-2312.9833557984603,1529.833848008453,5382.351616527958,1650.2462893798456
8636,4704.822735818907,4704.822735818909,5860.654879146255,462.23818712504,1059.9086117464458,600.8487276700316,-1482.2817000546297,-511.2696405045199,-2376.844503159047,2516.5786028534876,-1505.3726993032933,-2613.8705746086143,-1691.7820325149423,-1264.9508877748012,1096.8397640221083,-1475.1314225091587,1324.4346878656515
8667,4704.822735818907,4704.822735818909,-1573.9111085509721,6539.857914855993,-1291.213769843735,-1603.9581001680626,-307.13661671503087,400.02798061522935,1009.4311235148925,-1385.2609473577754,941.4556201203095,895.5363506430785,-2459.1307071895585,1658.5744745567454,-1222.6079603944527,-2668.769843720264,1067.105589633602
8698,4704.822735818907,4704.822735818909,-1589.8795414937304,-209.5401706827315,-2459.7548656999907,-2773.1573550815747,778.1527613196113,-941.0080779745131,1220.3254184885036,7195.687693163291,693.8618008433596,723.2072359716776,340.80667809440365,-1232.8584706322463,-1453.597120043939,-1035.799412094665,743.5534258225616
8729,4704.822735818907,4704.822735818909,1686.599513284351,-454.0153292562236,550.7533849212286,342.2322223982437,-1040.8286329594107,-1780.7023121768116,445.8108755386429,48.85631533455853,7796.244583086721,-457.81358620726314,7.089544561772527,-1453.4299376906533,-219.50969171182805,-2523.4206432060573,-2947.866305917255
8760,4704.822735818907,4704.822735818909,-2018.5174479128304,-907.5667421806838,-27.955968011366167,2317.8649364452376,304.13868466264285,544.0547672954344,8358.49520520905,40.572126083174226,-670.6945118774256,-1227.6598290190664,-48.30346174319129,-640.0364451386386,-256.4988073624345,-2639.3474176784816,-3128.5450887714214
8791,4704.822735818907,4704.822735818909,-559.6058836555549,253.28572996301682,2977.9272244422446,601.5110767549759,8707.864998715333,-1139.0613245182449,-369.96809430933445,-825.2849372009955,-2021.840884987499,242.77589454182908,-2809.467118742128,-3158.4209226354615,-1177.4636895000717,-764.1790457920774,41.92697692398178
8822,4704.822735818907,4704.822735818909,3654.2999283574663,-993.4828636604334,241.10250748636918,734.4018075232852,331.4252119258399,8737.97420148509,-793.2443262812612,-2920.0741519836347,-3249.1127940620327,-951.6603765008404,-1844.987010722747,-522.6841286355057,-830.5387319525066,-1947.7029968595498,354.28372388046137
8853,4704.822735818907,4704.822735818909,4204.560994212273,-1296.6396412006584,293.0812372440514,-1673.1843378952863,950.6810077692335,-908.3364858499776,259.1413801209701,8706.118678726496,-744.5519193089958,-824.3162249308343,-3058.74041667696,768.8127420524652,-3306.0698391914725,-2485.8453775765247,-884.7117974947614
8884,4704.822735818907,4704.822735818909,4608.535834219798,-1388.9542121717632,362.54123179967246,1213.1961792964203,-1036.011520439633,2.2798843424534425,-1231.9749218688858,-1077.4797012348172,-859.4991042064894,8510.628892703531,-2980.432937352016,-2748.4574540206017,-1050.0960006344053,1082.1246624949972,-3406.400832928257
8915,4704.822735818907,4704.822735818909,242.00857061868737,4934.8271191489675,-1019.0483360409721,-912.4025808174565,1341.7548356331426,-276.0287277905136,-798.2886262046104,-1235.4640566447615,8270.665640806146,-1237.342244084099,-2835.7700257326696,1359.2663996514257,-3516.1590276976126,-2998.6470673879257,-1319.3718734577483
8946,4704.822735818907,4704.822735818909,5188.519031175349,1433.1548899159789,-603.7223742614515,127.07147933982105,-514.7495613922938,-577.7067486889173,-769.7801432316924,-1428.910316722261,8207.86088771624,-1489.0001345311675,-1729.9128913011323,-2463.319070202096,1302.7521688918969,-3598.8310608751945,-3083.4261558330836
8977,4704.822735818907,4704.822735818909,5390.822378861614,-671.6220489928428,1481.5031293281118,-357.75080764377617,-1625.1436603167122,149.33758704708998,-35.55876275956598,-894.496200433829,-1819.9274054597267,-3668.363786652201,689.4825300618832,-1665.642018373654,8117.597698874051,-2140.1608393402917,-2950.077794200147
9008,4704.822735818907,4704.822735818909,1459.2779324368166,-1792.7760925478406,117.8429412940186,330.1797716496958,-903.934019241553,-307.57043939283903,-551.7893566391231,7656.190104599595,5942.932937022182,-2815.635601517794,-2545.0117271786103,-2131.781159922305,-323.758719651858,-358.89624383885257,-3775.27032707153
9039,4704.822735818907,4704.822735818909,-1891.4163259148386,635.0267655182179,-806.71195184212,1344.1502924150072,45.661000909487484,6579.427500841504,1187.2613591507752,-197.45338292171618,-1370.7264166221594,6892.500358386573,-2404.4736933902977,-2942.4912802029626,-436.12565146662564,-2766.1497475936358,-3868.4788272672054
9070,4704.822735818907,4704.822735818909,-1836.457825448475,708.8661739594918,13.99820154435929,1117.4297627271935,-720.4473011413666,5612.753990528015,7287.349790276691,-2751.96644380871,-3874.4610444397576,2374.068928120656,-3198.580061642609,35.30668054027683,-1689.8354224433792,-2631.0607376545954,-446.9646911177715
9101,4704.822735818907,4704.822735818909,-1723.2410932539497,3867.580814025083,7912.021819687623,-3814.91332729533,3584.326977709121,831.7673511703233,-582.4898375206521,64.6738181751798,847.6372016197274,78.29306117130636,-2763.9684367914333,-2742.550809367487,-530.9797056315756,-3192.963636622657,-1835.1941970752741
9132,4704.822735818907,4704.822735818909,7760.593665304867,-3747.551845258228,37.11079808503746,-2566.8559335417103,4867.673253674882,-2976.1904473326404,-834.9075754309247,-389.95478168192494,849.7952839306754,934.0957437180423,920.2247273653657,1212.375317786651,-1885.4741711682873,-2606.740804716841,-1574.1932307349603
9163,4704.822735818907,4704.822735818909,-9.301908166839894,1079.98362935583,3385.358949601731,810.0042416369006,6662.894020925306,-903.0513932861413,-3283.32244822151,5498.999558041593,-3588.720368724443,-1761.435486221977,-867.7383824457497,-1995.417030574893,-2285.999821012259,-1204.1662707476971,-1538.0872901598373
9194,4704.822735818907,4704.822735818909,139.31099593318322,730.9009926414792,5819.851165569172,-1159.0934282738363,1100.441876411367,-3587.7148837765376,-1986.085038578225,-3397.288323826322,-1416.339412137202,-1613.2002320595675,-1811.0253254529107,5609.959674333183,-1824.214651410332,4463.0344646115145,-1068.5378739849461
9225,4704.822735818907,4704.822735818909,657.0620425467641,292.79424229133565,4868.772044154581,-876.7808352743136,1136.5287918812064,-3842.3762131438007,-1737.4606938597894,-3270.2550869469615,-1490.144747727095,-1632.7004372690212,-2144.147250617224,5495.995691988386,-1681.12338293235,5461.243210143552,-1237.4073752352633
9256,4704.822735818907,4704.822735818909,-1550.7538093374546,-1456.035916427939,-3911.036889646887,-3170.5948299887687,5595.857657612736,-1542.514918260561,-1357.9506220789176,-774.4487414913606,-1652.9209789472766,-2211.3365485037766,5328.241052079937,834.7351653524402,1186.4912301803815,289.9897950872755,4392.2783543701735
9287,4704.822735818907,4704.822735818909,5663.050521192573,-3061.1924442832415,-1306.8154316750883,-3885.8846452395965,-1419.894352654907,5325.722873099189,-1734.5783974601227,-1508.054738463407,-775.6218931242429,-2477.832639977586,-1457.4415793483909,1126.4619121237092,1273.4695557562645,196.87041879496883,4041.740841259895
9318,4704.822735818907,4704.822735818909,5570.484240052558,-2943.136148346479,-3876.9303152566463,-1237.7038141962207,5258.592202579144,-1878.9322162926883,-1099.3002187368256,-1547.6913949332957,-852.229243011077,-2666.3620538341765,-1420.453825760958,1432.6986274146757,1368.9394693257636,-34.51151896081592,3926.5362099570393
9349,4704.822735818907,4704.822735818909,-2818.2122377317,-3860.2887418844825,-1014.8268612988686,-2037.053680709063,-857.8386163966211,-245.48620526120067,5318.586697321312,-1551.4401827817805,-934.2688068011403,1425.356505767164,1877.47335421947,3770.9556802686675,5155.322028222585,-2839.969313861634,-1388.3096190727056
9380,4704.822735818907,4704.822735818909,-410.3794685643079,-793.5425303655716,-1648.0066483325318,1490.9823009664287,2275.438690773176,3534.1106840989287,-905.73827203155,-2989.3665952367946,4900.371331642586,-2159.929306812415,-629.0541240457378,-3827.8455845594826,-1512.446488575877,-2688.940642864554,5364.3466539077035
9411,4704.822735818907,4704.822735818909,-473.66273769503914,2601.3039089245312,3694.733359967874,4043.262234997331,-2281.9939513409017,5547.622390174564,-2563.8897018712555,-3776.075405608334,-927.2244860445298,1550.5304865673033,-492.7944610011191,-1747.6154647174935,-367.38120156718105,-1736.7037058524566,-3070.111264933278
9442,4704.822735818907,4704.822735818909,-448.9158892754349,2851.9568064544846,4601.861458816437,2318.6079226155853,5821.48583282601,-2410.727389265115,-3694.0906651429123,-1005.2026194103296,1548.6559700382595,-229.83176784393163,-1706.8396606653228,-119.5792300291887,-3125.9078675073597,-2042.6786798855733,-2358.794221725594
9473,4704.822735818907,4704.822735818909,-273.33701599417964,2934.868524086679,5514.6506040969825,-3553.712588872724,-2295.562167190286,1484.42359714732,3.539099121486288,-1637.7840720001027,159.2919579907175,-2406.8068029367196,-1098.2035660814481,-3028.649617726203,-2464.730136222298,5992.032194404249,669.9799901765391
9504,4704.822735818907,4704.822735818909,268.85647163114936,-133.404499289245,1353.6139830708626,2899.552704145548,6805.973939098291,468.3647532215018,-3479.9054001490226,-2159.2046972291582,6149.027157560592,-2939.2284584129798,-2819.047105689014,-1060.7525293887788,-1634.0334352994191,-1139.4363218730778,-2580.3765613972605
9535,4704.822735818907,4704.822735818909,33.77953292846996,570.0775119505315,-1674.4624325480781,1114.401306618177,2859.58679150212,7521.734061202976,697.5572002522495,-3418.8807463689977,-1197.938693003989,-1841.7160960542033,-3068.309735814809,-2875.9387168223193,6030.124019396001,-2674.8073646905696,-2075.206638547541
9566,4704.822735818907,4704.822735818909,260.2630788730048,2788.333696916936,7841.60070791282,-2104.0579081867936,-3291.8534159563787,-1751.0092382452149,898.5463992217419,777.7705772616564,817.3055333330822,-2755.279439449626,-1205.1047570819233,-2201.613799015964,5839.022038970509,-3132.63287419239,-2781.290600361473
9597,4704.822735818907,4704.822735818909,479.97593553368733,2683.0943167997784,-1913.1845995286021,960.8907947542684,419.19062817356826,-2436.4908733809893,5600.584053104812,8199.215280704,-2847.905602178118,-1258.5089297962331,1052.2751810338868,-3204.971300259185,-2190.232505247199,-2462.94210422437,-3080.9902754892887
9628,4704.822735818907,4704.822735818909,667.6895639736176,8414.01886552153,2542.6135971382337,-1239.5127494450257,1240.7405845591802,1315.7208849178041,-2199.8624270977552,-2333.1453525931247,-220.16853488654488,-2114.246989015256,-2525.9471974810012,-2929.7591835691305,-2670.416960419444,-3334.7083977738357,5386.9842961707545
9659,4704.822735818907,4704.822735818909,766.5412977465112,8458.178078120178,2529.925506791061,-2428.814972917738,-651.6873890811462,1447.3477943536327,1410.2257228565686,-2213.376875513143,-1750.8297503357808,-1248.4767290443597,-2664.7813060491035,-2981.7476344281413,-2439.5186041623774,-3390.3705273310566,5157.385388994912
9690,4704.822735818907,4704.822735818909,808.642533292832,8500.517034459133,2499.282599167451,-1892.6062655266041,-2622.713503432673,-999.7694870557543,1328.8954206582184,-1254.2070879742137,-1314.7371335451626,1655.454623320451,-2730.1990923709773,4734.585751298042,-2262.8864860422714,-3475.8614863411667,-2974.3974199073014
9721,4704.822735818907,4704.822735818909,936.4209461321434,-3017.604902529686,2449.7402708444924,-1259.7303883562954,1226.9799270154726,-587.9391143366756,-1397.0694397093057,8333.622186820287,4416.096468149066,-2973.1934942579005,-1614.5383523708456,1837.1258474928673,-3476.4858991486817,-2753.0120233157268,-2120.4120324292076
9752,4704.822735818907,4704.822735818909,664.3165332125745,1136.6119855307606,-2912.1376973980323,2572.899573555561,-1567.3155750378623,25.098880401235874,8306.811311884809,-1000.1822879315087,3944.691733951002,-2796.6800008999744,-1974.0034127020244,1918.3980902291569,-3464.890862412609,-2140.726757213747,-2712.891515169342
9783,4704.822735818907,4704.822735818909,406.8556639131857,820.520572734712,-2599.7960176978936,2483.778911286595,-1789.8322919152265,-808.266106122122,8373.234105525107,2052.826379640128,-2148.1559353705943,-3441.6235933880344,420.96442976131766,-2212.482177338098,-2421.773454899295,-2558.7381783834526,3422.487692253674
