Tick,AreaPerBot,AreaRef,Region0,Region1,Region2,Region3,Region4,Region5,Region6,Region7,Region8,Region9,Region10,Region11,Region12,Region13,Region14
56759,4720.714581504343,4720.714581504342,-2157.7993918557595,-2541.714333666838,-250.88408424739282,3681.310975734821,687.9321909148166,-1033.8957310882424,2015.6998034228563,1012.9971710477166,975.461017793552,-623.7787622333099,-1748.1458928964735,-1033.2893086246286,-905.7620200851361,-550.79397131123,2472.66233709524
56966,4720.714581504343,4720.714581504342,-217.33743042944116,-1750.8859363777883,-2555.0969067537753,1993.2894097098424,-1420.7902292937006,3681.310975734821,1010.9477433708726,940.9390139299348,-588.302088882484,687.9321909148184,2472.662337095242,-3133.076728044999,-917.0984937482253,-1207.9163600192642,1003.4225027941411
57172,4720.714581504343,4720.714581504342,1995.449560559172,3681.310975734821,-1611.1744950583538,-148.43223668260543,-1375.9409920623611,-2678.2040101790917,1016.7049517806036,950.8150871222415,-787.8749123747075,687.9321909148184,2472.662337095242,-3243.25385185922,-932.9848142020574,-984.3769598191584,957.3671690306492
57379,4720.714581504343,4720.714581504342,1954.5217489091929,3681.310975734821,-1611.1744950583538,-36.574218366286914,-1381.8170868310517,-2743.2581220767415,-1145.909351855641,687.9321909148184,-2940.3636174257426,2472.662337095244,1011.8260823294586,1000.148029590805,-865.5448500812545,-787.8749123747039,704.1152894954303
57586,4720.714581504343,4720.714581504342,1860.0767081325876,3681.310975734821,-1611.1744950583538,59.006151582966595,-1214.4685717066686,-2911.741966373771,-1423.4507899519804,687.9321909148184,-2625.626230522065,2470.4521819147967,1011.8260823294586,1000.148029590805,-633.4400547077294,-787.8749123747039,437.02470049501335
57792,4720.714581504343,4720.714581504342,1860.0767081325885,3681.310975734822,-1611.174495058353,59.006151582967505,-1214.4685717066677,-2911.74196637377,-1730.9451237907497,687.9321909148193,-1441.7758716433455,2387.4230755316394,1053.2563477269196,1000.1480295908059,-456.55748794864394,-787.874912374703,-574.6150503183198
57999,4720.714581504343,4720.714581504342,2000.132193694988,-1611.1744950583538,-3059.5038807463147,217.18047279528218,-1364.936464108841,3681.310975734821,-1730.9451237907506,687.9321909148184,-1406.1600962658586,2387.4230755316385,1014.2838434198729,1000.148029590805,-467.00515067129527,-787.8749123747039,-560.8106586661133
58206,4720.714581504343,4720.714581504342,2005.5026193843614,-1611.1744950583538,-2977.453154416101,-1434.9406827648563,199.76353943170943,3681.310975734821,-1730.9451237907506,687.9321909148184,-1406.1600962658586,2387.4230755316385,1014.2838434198729,1000.148029590805,-467.00515067129527,-787.8749123747039,-560.8106586661133
58412,4720.714581504343,4720.714581504342,-405.88624920723305,-1514.4797290823544,2353.6200786854615,-2399.1867004063265,-1924.0286041523536,3681.310975734824,-716.2158816351371,1000.1480295908059,-1730.9451237907497,687.9321909148193,2387.4230755316394,-466.9428478252303,-1406.3563849160982,1014.4943863702265,-560.8872158122904
58619,4720.714581504343,4720.714581504342,-24.965328502303237,-1384.3955023084463,1457.6026555718936,-2189.299669378332,-1862.3708766830323,3681.310975734822,-602.7483644977201,1000.1480295908059,-1730.9451237907497,687.9321909148193,2387.4230755316394,-466.9039362692474,-1406.479063664794,1014.6259984893322,-560.9350607386814
58826,4720.714581504343,4720.714581504342,-2217.8939601637726,-1367.1099825146093,1416.8083600259606,-1553.8102935599036,-1761.7529529801645,113.22012537765386,2387.4230755316385,3681.310975734821,687.9321909148175,-1730.9451237907506,946.2612757779134,-449.84380362946195,-548.9995518172354,-602.748364497721,1000.148029590805
59032,4720.714581504343,4720.714581504342,-2398.399159207702,-1367.1099825146093,1441.109274747766,-1695.2866470285662,-1537.8729124875476,168.40523196650338,2387.4230755316385,3681.310975734821,687.9321909148175,-1730.9451237907506,946.2612757779134,-449.84380362946195,-548.9995518172354,-584.1328737883996,1000.148029590805
59239,4720.714581504343,4720.714581504342,-2755.503133239388,-1367.1099825146084,-2518.389175517413,1441.1092747477678,-541.4298200398653,446.94568836234066,2387.4230755316394,3681.310975734824,687.9321909148175,-1730.9451237907497,946.2612757779143,-449.84380362946104,-548.9995518172345,-678.9099201113845,1000.1480295908059
59446,4720.714581504343,4720.714581504342,-2395.925059364407,-1367.1099825146093,-2872.195777869317,1441.109274747767,-539.1753378556277,569.9359224865539,2387.4230755316385,3681.310975734823,687.9321909148166,-1730.9451237907506,959.6274616753899,-296.531648650448,-548.9995518172354,-814.2730846286281,837.8166654000252
59652,4720.714581504343,4720.714581504342,-1367.1099825146084,-2708.9233357760695,1441.1092747477678,579.8070913202882,-1431.5530124638376,-1477.8943697704794,2387.4230755316394,3681.310975734824,687.9321909148175,-1730.9451237907497,959.6274616753908,-296.5316486504471,-548.9995518172345,-1013.3352719515287,838.0822268102329
59859,4720.714581504343,4720.714581504342,-1367.1099825146093,-2395.028193621636,1441.109274747767,-1136.1989280007915,579.8070913202864,-988.3614633970897,2387.4230755316385,3681.310975734823,687.9321909148166,-1730.9451237907506,959.6274616753899,-296.531648650448,-548.9995518172354,-1953.3104660285894,679.275287896422
60066,4720.714581504343,4720.714581504342,-1359.7146207311143,2387.4230755316394,3681.310975734822,687.9321909148184,-1730.9451237907497,943.5300406839888,-293.6146029600186,-546.7227592739173,-1645.740547050108,1441.1092747477687,579.8070913202873,-878.372411775902,-2263.601291411032,312.342080748278,-1314.7433726887557
60272,4720.714581504343,4720.714581504342,-1356.6289610515141,1441.109274747767,579.8070913202864,-878.372411775903,2387.4230755316385,3681.310975734823,687.9321909148166,-1730.9451237907506,938.2886703783752,-292.41295798910596,-545.7686936188193,-2687.6685023998525,-1166.3376190350868,150.8792363380535,-1208.6162453047368
60479,4720.714581504343,4720.714581504342,-1282.5993444993992,1441.109274747767,579.8070913202864,-878.372411775903,2387.4230755316385,3681.310975734823,687.9321909148166,-1730.9451237907506,817.455603445942,-113.3593930029665,-522.1964703561562,-2701.245812867054,-75.94767767181838,-1111.4594341169295,-1178.9125436143026
60686,4720.714581504343,4720.714581504342,579.8070913202864,-878.372411775903,2387.4230755316385,3681.310975734823,1441.109274747767,687.9321909148166,-1730.9451237907506,556.7207512095538,-484.9198499701688,585.6012521989678,-1172.3246537427335,-2725.143681729895,-1018.9488124462459,-1192.641066305975,-716.6090118961888
60892,4720.714581504343,4720.714581504342,579.8070913202873,-878.372411775902,2387.4230755316394,3681.310975734824,1441.1092747477678,687.9321909148175,-1730.9451237907497,556.7207512095547,-484.9198499701679,585.6012521989687,-1172.3246537427326,-2735.1063910274224,-990.5299559321552,-1184.7127694169503,-742.9934560017741
61099,4720.714581504343,4720.714581504342,579.8070913202864,-878.372411775903,2387.4230755316385,3681.310975734823,1441.109274747767,687.9321909148166,-1730.9451237907506,556.7207512095538,-484.9198499701688,385.9734100505548,-1172.3246537427335,-2653.499945720915,-928.8656103519347,-1213.795231587791,-657.5539425692532
61306,4720.714581504343,4720.714581504342,579.8070913202864,-878.372411775903,2387.4230755316385,3681.310975734823,1441.109274747767,687.9321909148166,-1730.9451237907506,556.7207512095538,-484.9198499701688,385.9734100505548,-1172.3246537427335,-2653.499945720915,-928.8656103519347,-1213.795231587791,-657.5539425692532
61512,4720.714581504343,4720.714581504342,579.8070913202864,-878.372411775903,2387.4230755316385,3681.310975734823,1441.109274747767,687.9321909148166,-1730.9451237907506,556.7207512095538,-484.9198499701688,278.9077042453964,-1172.3246537427335,-2600.260091649602,-917.6610782561106,-1222.1293172397563,-606.5985372792657
61719,4720.714581504343,4720.714581504342,579.8070913202873,-878.372411775902,2387.4230755316394,3681.310975734824,1441.1092747477678,687.9321909148175,-1730.9451237907497,556.7207512095547,-484.9198499701679,274.49799712614185,-1172.3246537427326,-2597.839336732182,-917.6610782561097,-1222.313767455441,-604.4251348617427
61926,4720.714581504343,4720.714581504342,579.8070913202873,-878.372411775902,2387.4230755316394,3681.310975734824,1441.1092747477678,687.9321909148175,-1730.9451237907497,556.7207512095547,-484.9198499701679,274.49799712614185,-1172.3246537427326,-2597.839336732182,-917.6610782561097,-1222.313767455441,-604.4251348617427
62132,4720.714581504343,4720.714581504342,518.8362023444697,-679.9579265483635,2387.4230755316394,3681.310975734824,1303.665678496046,687.9321909148175,-1730.9451237907497,556.7207512095547,-484.9198499701679,274.49799712614185,-1172.3246537427326,-2597.839336732182,-917.6610782561106,-1222.313767455441,-604.4251348617427
62339,4720.714581504343,4720.714581504342,518.8362023444697,-679.9579265483635,2387.4230755316394,3681.310975734824,1303.665678496046,687.9321909148175,-1730.9451237907497,556.7207512095547,-484.9198499701679,274.49799712614185,-1172.3246537427326,-2597.839336732182,-917.6610782561106,-1222.313767455441,-604.4251348617427
62546,4720.714581504343,4720.714581504342,518.8362023444697,-679.9579265483635,2387.4230755316394,3681.310975734824,1303.665678496046,687.9321909148175,-1730.9451237907497,556.7207512095547,-484.9198499701679,274.49799712614185,-1172.3246537427326,-2597.839336732182,-917.6610782561106,-1222.313767455441,-604.4251348617427
62752,4720.714581504343,4720.714581504342,518.8362023444697,-679.9579265483635,2387.4230755316394,3681.310975734824,1303.665678496046,687.9321909148175,-1730.9451237907497,556.7207512095547,-484.9198499701679,274.49799712614185,-1172.3246537427326,-2597.839336732182,-917.6610782561106,-1222.313767455441,-604.4251348617427
62959,4720.714581504343,4720.714581504342,518.8362023444697,-679.9579265483635,2387.4230755316394,3681.310975734824,1303.665678496046,687.9321909148175,-1730.9451237907497,556.7207512095547,-484.9198499701679,274.49799712614185,-1172.3246537427326,-2597.839336732182,-917.6610782561106,-1222.313767455441,-604.4251348617427
63166,4720.714581504343,4720.714581504342,518.8362023444697,-679.9579265483635,2387.4230755316394,3681.310975734824,1303.665678496046,687.9321909148175,-1730.9451237907497,556.7207512095547,-484.9198499701679,274.49799712614185,-1172.3246537427326,-2596.501481200409,-920.8736551940119,-1223.6389766332672,-601.2252042777882
63372,4720.714581504343,4720.714581504342,518.8362023444697,-679.9579265483635,2387.4230755316394,3681.310975734824,1303.665678496046,687.9321909148175,-1730.9451237907497,556.7207512095547,-484.9198499701679,274.49799712614185,-1172.3246537427326,-2596.501481200409,-920.8736551940119,-1223.6389766332672,-601.2252042777882
63579,4720.714581504343,4720.714581504342,518.8362023444697,-679.9579265483635,2387.4230755316394,3681.310975734824,1303.665678496046,687.9321909148175,-1730.9451237907497,556.7207512095547,-484.9198499701679,274.49799712614185,-1172.3246537427326,-2596.501481200409,-920.8736551940119,-1223.6389766332672,-601.2252042777882
63786,4720.714581504343,4720.714581504342,518.8362023444697,-679.9579265483635,2387.4230755316394,3681.310975734824,1303.665678496046,687.9321909148175,-1730.9451237907497,556.7207512095547,-484.9198499701679,274.49799712614185,-1172.3246537427326,-2595.3673700197833,-894.1894841858957,-1219.6994736665547,-632.9829894332415
63992,4720.714581504343,4720.714581504342,518.8362023444688,-679.9579265483644,3681.310975734823,-767.6164071022708,1303.665678496045,-2442.2089472607504,45.72615369211235,-1170.7819292361332,556.7207512095538,-732.8601902723003,-1730.9451237907506,687.9321909148175,-1172.3246537427335,2387.4230755316385,-484.9198499701688
64199,4720.714581504343,4720.714581504342,518.8362023444688,-679.9579265483644,3681.310975734823,-2314.8939370754533,-695.2414986403883,1303.665678496045,-135.5895899089437,-1087.3969949797233,556.7207512095538,-834.6192995748324,-1730.9451237907506,687.9321909148175,-1172.3246537427335,2387.4230755316385,-484.9198499701688
64406,4720.714581504343,4720.714581504342,518.8362023444688,-679.9579265483644,3681.310975734823,-2314.8788803034863,-695.4032826406551,1303.665678496045,-135.5895899089437,-1087.557131408816,556.7207512095538,-834.312435917438,-1730.9451237907506,687.9321909148175,-1172.3246537427335,2387.4230755316385,-484.9198499701688
64612,4720.714581504343,4720.714581504342,518.8362023444688,-679.9579265483644,3681.310975734823,-2317.6462801240236,-675.1562619000083,1303.665678496045,-135.5895899089437,-1065.513621658784,556.7207512095538,-873.8355665875811,-1730.9451237907506,687.9321909148175,-1172.3246537427335,2387.4230755316385,-484.9198499701688
64819,4720.714581504343,4720.714581504342,518.8362023444688,-679.9579265483644,3681.310975734823,-2315.569863934258,-688.9039863088333,1303.665678496045,-135.5895899089437,-1080.928034032066,556.7207512095538,-846.7498459952376,-1730.9451237907506,687.9321909148175,-1172.3246537427335,2387.4230755316385,-484.9198499701688
65026,4720.714581504343,4720.714581504342,518.8362023444688,-679.9579265483644,3681.310975734823,-2315.6643105722846,-688.1286533206699,1303.665678496045,-135.5895899089437,-1080.1099147270584,556.7207512095538,-848.248851650384,-1730.9451237907506,687.9321909148175,-1172.3246537427335,2387.4230755316385,-484.9198499701688
65232,4720.714581504343,4720.714581504342,518.8362023444688,-679.9579265483644,3681.310975734823,-2315.6643105722846,-688.1286533206699,1303.665678496045,-135.5895899089437,-1080.1099147270584,556.7207512095538,-848.248851650384,-1730.9451237907506,687.9321909148175,-1172.3246537427335,2387.4230755316385,-484.9198499701688
65439,4720.714581504343,4720.714581504342,518.8362023444688,-679.9579265483644,3681.310975734823,-2315.7611996846063,-687.3546957499793,1303.665678496045,-135.5895899089437,-1079.2873279215223,556.7207512095538,-849.7485069142867,-1730.9451237907506,687.9321909148175,-1172.3246537427335,2387.4230755316385,-484.9198499701688
65646,4720.714581504343,4720.714581504342,518.8362023444688,-679.9579265483644,3681.310975734823,-2315.7611996846063,-687.3546957499793,1303.665678496045,-135.5895899089437,-1079.2873279215223,556.7207512095538,-849.7485069142867,-1730.9451237907506,687.9321909148175,-1172.3246537427335,2387.4230755316385,-484.9198499701688
65852,4720.714581504343,4720.714581504342,518.8362023444688,-679.9579265483644,3681.310975734823,-2315.7611996846063,-687.3546957499793,1303.665678496045,-135.5895899089437,-1079.2873279215223,556.7207512095538,-849.7485069142867,-1730.9451237907506,687.9321909148175,-1172.3246537427335,2387.4230755316385,-484.9198499701688
66059,4720.714581504343,4720.714581504342,518.8362023444688,-679.9579265483644,3681.310975734823,-2313.0113899460634,-713.3929558475174,1303.665678496045,-136.70286599153678,-1103.6685037687735,556.7207512095538,-800.965604625449,-1730.9451237907506,687.9321909148175,-1172.3246537427335,2387.4230755316385,-484.9198499701688
66266,4720.714581504343,4720.714581504342,518.8362023444688,-679.9579265483644,3681.310975734823,-2313.0113899460634,-713.3929558475174,1303.665678496045,-136.70286599153678,-1103.6685037687735,556.7207512095538,-800.965604625449,-1730.9451237907506,687.9321909148175,-1172.3246537427335,2387.4230755316385,-484.9198499701688
66472,4720.714581504343,4720.714581504342,518.8362023444688,-679.9579265483644,3681.310975734823,-2314.253863889475,-748.2072959977313,1303.665678496045,-136.70286599153678,-1127.8593826167385,556.7207512095538,-740.7179116838606,-1730.9451237907506,687.9321909148175,-1172.3246537427335,2387.4230755316385,-484.9198499701688
66679,4720.714581504343,4720.714581504342,518.8362023444688,-679.9579265483644,3681.310975734823,-2314.253863889475,-748.2072959977313,1303.665678496045,-136.70286599153678,-1127.8593826167385,556.7207512095538,-740.7179116838606,-1730.9451237907506,687.9321909148175,-1172.3246537427335,2387.4230755316385,-484.9198499701688
66886,4720.714581504343,4720.714581504342,518.8362023444688,-679.9579265483644,3681.310975734823,-2314.253863889475,-748.2072959977313,1303.665678496045,-136.70286599153678,-1127.8593826167385,556.7207512095538,-740.7179116838606,-1730.9451237907506,687.9321909148175,-1172.3246537427335,2387.4230755316385,-484.9198499701688
67092,4720.714581504343,4720.714581504342,518.8362023444688,-679.9579265483644,3681.310975734823,-2314.253863889475,-748.2072959977313,1303.665678496045,-136.70286599153678,-1127.8593826167385,556.7207512095538,-740.7179116838606,-1730.9451237907506,687.9321909148175,-1172.3246537427335,2387.4230755316385,-484.9198499701688
67299,4720.714581504343,4720.714581504342,518.8362023444688,-679.9579265483644,3681.310975734823,-2314.253863889475,-748.2072959977313,1303.665678496045,-136.70286599153678,-1127.8593826167385,556.7207512095538,-740.7179116838606,-1730.9451237907506,687.9321909148175,-1172.3246537427335,2387.4230755316385,-484.9198499701688
67506,4720.714581504343,4720.714581504342,518.8362023444688,-679.9579265483644,3681.310975734823,-2314.253863889475,-748.2072959977313,1303.665678496045,-136.70286599153678,-1127.8593826167385,556.7207512095538,-740.7179116838606,-1730.9451237907506,687.9321909148175,-1172.3246537427335,2387.4230755316385,-484.9198499701688
67712,4720.714581504343,4720.714581504342,518.8362023444688,-679.9579265483644,3681.310975734823,-2314.253863889475,-748.2072959977313,1303.665678496045,-136.70286599153678,-1127.8593826167385,556.7207512095538,-740.7179116838606,-1730.9451237907506,687.9321909148175,-1172.3246537427335,2387.4230755316385,-484.9198499701688
67919,4720.714581504343,4720.714581504342,518.8362023444688,-679.9579265483644,3681.310975734823,-2314.253863889475,-748.2072959977313,1303.665678496045,-136.70286599153678,-1127.8593826167385,556.7207512095538,-740.7179116838606,-1730.9451237907506,687.9321909148175,-1172.3246537427335,2387.4230755316385,-484.9198499701688
68126,4720.714581504343,4720.714581504342,518.8362023444688,-679.9579265483644,3681.310975734823,-2314.253863889475,-748.2072959977313,1303.665678496045,-136.70286599153678,-1127.8593826167385,556.7207512095538,-740.7179116838606,-1730.9451237907506,687.9321909148175,-1172.3246537427335,2387.4230755316385,-484.9198499701688
68332,4720.714581504343,4720.714581504342,518.8362023444688,-679.9579265483644,3681.310975734823,-2314.253863889475,-748.2072959977313,1303.665678496045,-136.70286599153678,-1127.8593826167385,556.7207512095538,-740.7179116838606,-1730.9451237907506,687.9321909148175,-1172.3246537427335,2387.4230755316385,-484.9198499701688
68539,4720.714581504343,4720.714581504342,518.8362023444688,-679.9579265483644,3681.310975734823,-2314.253863889475,-748.2072959977313,1303.665678496045,-136.70286599153678,-1127.8593826167385,556.7207512095538,-740.7179116838606,-1730.9451237907506,687.9321909148175,-1172.3246537427335,2387.4230755316385,-484.9198499701688
68746,4720.714581504343,4720.714581504342,518.8362023444688,-679.9579265483644,3681.310975734823,-2314.253863889475,-748.2072959977313,1303.665678496045,-136.70286599153678,-1127.8593826167385,556.7207512095538,-740.7179116838606,-1730.9451237907506,687.9321909148175,-1172.3246537427335,2387.4230755316385,-484.9198499701688
68952,4720.714581504343,4720.714581504342,518.8362023444688,-679.9579265483644,3681.310975734823,-2314.253863889475,-748.2072959977313,1303.665678496045,-136.70286599153678,-1127.8593826167385,556.7207512095538,-740.7179116838606,-1730.9451237907506,687.9321909148175,-1172.3246537427335,2387.4230755316385,-484.9198499701688
69159,4720.714581504343,4720.714581504342,518.8362023444688,-679.9579265483644,3681.310975734823,-2314.253863889475,-748.2072959977313,1303.665678496045,-136.70286599153678,-1127.8593826167385,556.7207512095538,-740.7179116838606,-1730.9451237907506,687.9321909148175,-1172.3246537427335,2387.4230755316385,-484.9198499701688
69366,4720.714581504343,4720.714581504342,518.8362023444688,-679.9579265483644,3681.310975734823,-2314.253863889475,-748.2072959977313,1303.665678496045,-136.70286599153678,-1127.8593826167385,556.7207512095538,-740.7179116838606,-1730.9451237907506,687.9321909148175,-1172.3246537427335,2387.4230755316385,-484.9198499701688
69572,4720.714581504343,4720.714581504342,518.8362023444688,-679.9579265483644,3681.310975734823,-2314.253863889475,-748.2072959977313,1303.665678496045,-136.70286599153678,-1127.8593826167385,556.7207512095538,-740.7179116838606,-1730.9451237907506,687.9321909148175,-1172.3246537427335,2387.4230755316385,-484.9198499701688
69779,4720.714581504343,4720.714581504342,518.8362023444688,-679.9579265483644,3681.310975734823,-2314.253863889475,-748.2072959977313,1303.665678496045,-136.70286599153678,-1127.8593826167385,556.7207512095538,-740.7179116838606,-1730.9451237907506,687.9321909148175,-1172.3246537427335,2387.4230755316385,-484.9198499701688
69986,4720.714581504343,4720.714581504342,518.8362023444688,-679.9579265483644,3681.310975734823,-2314.253863889475,-748.2072959977313,1303.665678496045,-136.70286599153678,-1127.8593826167385,556.7207512095538,-740.7179116838606,-1730.9451237907506,687.9321909148175,-1172.3246537427335,2387.4230755316385,-484.9198499701688
70192,4720.714581504343,4720.714581504342,518.8362023444688,-679.9579265483644,3681.310975734823,-2314.253863889475,-748.2072959977313,1303.665678496045,-136.70286599153678,-1127.8593826167385,556.7207512095538,-740.7179116838606,-1730.9451237907506,687.9321909148175,-1172.3246537427335,2387.4230755316385,-484.9198499701688
70399,4720.714581504343,4720.714581504342,493.4767725577003,-493.3331083787343,3681.3109757348248,-2314.253863889475,-748.2072959977309,1142.4002901131835,-136.70286599153678,-1127.8593826167385,556.7207512095538,-740.7179116838606,-1730.9451237907506,687.9321909148175,-1172.3246537427335,2387.4230755316385,-484.9198499701688
70606,4720.714581504343,4720.714581504342,493.4767725577003,-493.3331083787343,3681.3109757348248,-2314.253863889475,-748.2072959977309,1142.4002901131835,-136.70286599153678,-1127.8593826167385,556.7207512095538,-740.7179116838606,-1730.9451237907506,687.9321909148175,-1172.3246537427335,2387.4230755316385,-484.9198499701688
70812,4720.714581504343,4720.714581504342,493.4767725577003,-493.3331083787343,3681.3109757348248,-2314.253863889475,-748.2072959977309,1142.4002901131835,-136.70286599153678,-1127.8593826167385,556.7207512095538,-740.7179116838606,-1730.9451237907506,687.9321909148175,-1172.3246537427335,2387.4230755316385,-484.9198499701688
71019,4720.714581504343,4720.714581504342,493.4767725577003,-493.3331083787343,3681.3109757348248,-2314.253863889475,-748.2072959977309,1142.4002901131835,-136.70286599153678,-1127.8593826167385,556.7207512095538,-740.7179116838606,-1730.9451237907506,687.9321909148175,-1172.3246537427335,2387.4230755316385,-484.9198499701688
71226,4720.714581504343,4720.714581504342,493.4767725577003,-493.3331083787343,3681.3109757348248,-2314.253863889475,-748.2072959977309,1142.4002901131835,-136.70286599153678,-1127.8593826167385,556.7207512095538,-740.7179116838606,-1730.9451237907506,687.9321909148175,-1172.3246537427335,2387.4230755316385,-484.9198499701688
71432,4720.714581504343,4720.714581504342,493.4767725577003,-493.3331083787343,3681.3109757348248,-2314.253863889475,-748.2072959977309,1142.4002901131835,-136.70286599153678,-1127.8593826167385,556.7207512095538,-740.7179116838606,-1730.9451237907506,687.9321909148175,-1172.3246537427335,2387.4230755316385,-484.9198499701688
71639,4720.714581504343,4720.714581504342,493.4767725577003,-493.3331083787343,3681.3109757348248,-2314.253863889475,-748.2072959977309,1142.4002901131835,-136.70286599153678,-1127.8593826167385,556.7207512095538,-740.7179116838606,-1730.9451237907506,687.9321909148175,-1172.3246537427335,2387.4230755316385,-484.9198499701688
71846,4720.714581504343,4720.714581504342,493.4767725577003,-493.3331083787343,3681.3109757348248,-2314.253863889475,-748.2072959977309,1142.4002901131835,-136.70286599153678,-1127.8593826167385,556.7207512095538,-740.7179116838606,-1730.9451237907506,687.9321909148175,-1172.3246537427335,2387.4230755316385,-484.9198499701688
72052,4720.714581504343,4720.714581504342,493.4767725577003,-493.3331083787343,3681.3109757348248,-2314.253863889475,-748.2072959977309,1142.4002901131835,-136.70286599153678,-1127.8593826167385,556.7207512095538,-740.7179116838606,-1730.9451237907506,687.9321909148175,-1172.3246537427335,2387.4230755316385,-484.9198499701688
72259,4720.714581504343,4720.714581504342,493.4767725577003,-493.3331083787343,3681.3109757348248,-2314.253863889475,-748.2072959977309,1142.4002901131835,-136.70286599153678,-1127.8593826167385,556.7207512095538,-740.7179116838606,-1730.9451237907506,687.9321909148175,-1172.3246537427335,2387.4230755316385,-484.9198499701688
72466,4720.714581504343,4720.714581504342,493.4767725577003,-493.3331083787343,3681.3109757348248,-2314.253863889475,-748.2072959977309,1142.4002901131835,-136.70286599153678,-1127.8593826167385,556.7207512095538,-740.7179116838606,-1730.9451237907506,687.9321909148175,-1172.3246537427335,2387.4230755316385,-484.9198499701688
72672,4720.714581504343,4720.714581504342,493.4767725577003,-493.3331083787343,3681.3109757348248,-2314.253863889475,-748.2072959977309,1142.4002901131835,-136.70286599153678,-1127.8593826167385,556.7207512095538,-740.7179116838606,-1730.9451237907506,687.9321909148175,-1172.3246537427335,2387.4230755316385,-484.9198499701688
72879,4720.714581504343,4720.714581504342,493.4767725577003,-493.3331083787343,3681.3109757348248,-2314.253863889475,-748.2072959977309,1142.4002901131835,-136.70286599153678,-1127.8593826167385,556.7207512095538,-740.7179116838606,-1730.9451237907506,687.9321909148175,-1172.3246537427335,2387.4230755316385,-484.9198499701688
73086,4720.714581504343,4720.714581504342,493.4767725577003,-493.3331083787343,3681.3109757348248,-2314.253863889475,-748.2072959977309,1142.4002901131835,-136.70286599153678,-1127.8593826167385,556.7207512095538,-740.7179116838606,-1730.9451237907506,687.9321909148175,-1172.3246537427335,2387.4230755316385,-484.9198499701688
73292,4720.714581504343,4720.714581504342,493.4767725577003,-493.3331083787343,3681.3109757348248,-2314.253863889475,-748.2072959977309,1142.4002901131835,-136.70286599153678,-1127.8593826167385,556.7207512095538,-740.7179116838606,-1730.9451237907506,687.9321909148175,-1172.3246537427335,2387.4230755316385,-484.9198499701688
73499,4720.714581504343,4720.714581504342,493.4767725577003,-493.3331083787343,3681.3109757348248,-2314.253863889475,-748.2072959977309,1142.4002901131835,-136.70286599153678,-1127.8593826167385,556.7207512095538,-740.7179116838606,-1730.9451237907506,687.9321909148175,-1172.3246537427335,2387.4230755316385,-484.9198499701688
73706,4720.714581504343,4720.714581504342,493.4767725577003,-493.3331083787343,3681.3109757348248,-2314.253863889475,-748.2072959977309,1142.4002901131835,-136.70286599153678,-1127.8593826167385,556.7207512095538,-740.7179116838606,-1730.9451237907506,687.9321909148175,-1172.3246537427335,2387.4230755316385,-484.9198499701688
73912,4720.714581504343,4720.714581504342,493.4767725577003,-493.3331083787343,3681.3109757348248,-2314.253863889475,-748.2072959977309,1142.4002901131835,-136.70286599153678,-1127.8593826167385,556.7207512095538,-740.7179116838606,-1730.9451237907506,687.9321909148175,-1172.3246537427335,2387.4230755316385,-484.9198499701688
74119,4720.714581504343,4720.714581504342,493.4767725577003,-493.3331083787343,3681.3109757348248,-2314.253863889475,-748.2072959977309,1142.4002901131835,-136.70286599153678,-1127.8593826167385,556.7207512095538,-740.7179116838606,-1730.9451237907506,687.9321909148175,-1172.3246537427335,2387.4230755316385,-484.9198499701688
74326,4720.714581504343,4720.714581504342,493.4767725577003,-493.3331083787343,3681.3109757348248,-2314.253863889475,-748.2072959977309,1142.4002901131835,-136.70286599153678,-1127.8593826167385,556.7207512095538,-740.7179116838606,-1730.9451237907506,687.9321909148175,-1172.3246537427335,2387.4230755316385,-484.9198499701688
74532,4720.714581504343,4720.714581504342,493.4767725577003,-493.3331083787343,3681.3109757348248,-2314.253863889475,-748.2072959977309,1142.4002901131835,-136.70286599153678,-1127.8593826167385,556.7207512095538,-740.7179116838606,-1730.9451237907506,687.9321909148175,-1172.3246537427335,2387.4230755316385,-484.9198499701688
74739,4720.714581504343,4720.714581504342,493.4767725577003,-493.3331083787343,3681.3109757348248,-2314.253863889475,-748.2072959977309,1142.4002901131835,-136.70286599153678,-1127.8593826167385,556.7207512095538,-740.7179116838606,-1730.9451237907506,687.9321909148175,-1172.3246537427335,2387.4230755316385,-484.9198499701688
74946,4720.714581504343,4720.714581504342,493.4767725577003,-493.3331083787343,3681.3109757348248,-2314.253863889475,-748.2072959977309,1142.4002901131835,-136.70286599153678,-1127.8593826167385,556.7207512095538,-740.7179116838606,-1730.9451237907506,687.9321909148175,-1172.3246537427335,2387.4230755316385,-484.9198499701688
75152,4720.714581504343,4720.714581504342,493.4767725577003,-493.3331083787343,3681.3109757348248,-2314.253863889475,-748.2072959977309,1142.4002901131835,-136.70286599153678,-1127.8593826167385,556.7207512095538,-740.7179116838606,-1730.9451237907506,687.9321909148175,-1172.3246537427335,2387.4230755316385,-484.9198499701688
75359,4720.714581504343,4720.714581504342,493.4767725577003,-493.3331083787343,3681.3109757348248,-2314.253863889475,-748.2072959977309,1142.4002901131835,-136.70286599153678,-1127.8593826167385,556.7207512095538,-740.7179116838606,-1730.9451237907506,687.9321909148175,-1172.3246537427335,2387.4230755316385,-484.9198499701688
