Tick,AreaPerBot,AreaRef,Region0,Region1,Region2,Region3,Region4,Region5,Region6,Region7,Region8,Region9,Region10,Region11,Region12,Region13,Region14
14368,4704.822735818907,4704.822735818908,1835.0525676072775,1745.7331910652365,2550.950326011961,-2787.7241374797295,-91.29852934561222,-1168.7131667002905,-413.1312120877101,-2775.22966575909,6662.0130451153755,1129.6715226916303,1248.1272937394779,-2484.7367405985797,-2503.634724835206,-1570.4741818115353,-1376.6055876131877
14400,4704.822735818907,4704.822735818908,-1941.060751781613,-2526.795939449616,-2397.6139915263007,-485.3211582553067,-2750.304775787119,1098.9823261987385,1923.133361067843,1355.4398065121377,-833.1080374544167,2306.8612264865533,5468.258698437966,-1229.3685665254384,-2053.679173671589,979.5428843529653,1085.0340913951886
14432,4704.822735818907,4704.822735818908,1650.7943612524896,-803.871770204627,4804.525666177977,-2349.922934793375,-2259.5735485863156,717.6935732062157,966.9408777158806,1818.0280567692553,-154.3226754809093,-2613.6017645019783,2250.192594342021,-354.13438103439694,1024.8808259886573,-2206.5665110359123,-2491.062369814978
14464,4704.822735818907,4704.822735818908,1830.8108171580598,2616.306192572407,2203.940805621569,2769.2531054956435,-257.6289821144128,-2405.241198588261,26.897186022772985,-1788.4476989576256,-1740.1044719394213,-2150.6902279894825,2212.2803730321784,54.837248928166446,835.7468101252935,-2538.188281683399,-1669.7716776834727
14496,4704.822735818907,4704.822735818908,-1805.1573395618593,2979.5112073316695,-836.5614014936891,2439.8732778088615,4241.309858524104,1210.748737457311,906.5168914411106,2123.1991369613734,-1608.6371859986884,-2507.4113010174206,-1168.0994620275587,-2109.8105984676176,-310.80131646625523,-1746.6630045749762,-1808.0174999163655
14528,4704.822735818907,4704.822735818908,-1353.008015772045,-2255.1701049015082,-1660.7322081464695,1939.5530027345612,-1084.941419368557,2088.648386940302,5369.959710104551,1861.1223910532663,970.8423768812072,2165.913294013295,-1770.0171807803,-1068.8337828732106,-1622.6784683577653,-1688.6704395814195,-1891.9875419459063
14592,4704.822735818907,4704.822735818908,1912.9032363331025,1873.6751867362054,4654.1665552364775,-606.1755456791034,1305.2633046137598,736.4119843910657,1783.8159655027812,-1318.6781529113068,-449.2531503068076,-2232.3028785831216,-1387.5067457472387,-1356.9072988622434,-1823.4760942310768,-1721.1297512962128,-1370.8066151962785
14624,4704.822735818907,4704.822735818908,1699.0033429649866,2016.6560073590636,5110.7813575752925,2037.7746788716531,-2997.125836114031,-956.0143993394017,2052.0509507977995,-1432.6193155456194,-1143.2175156390158,-2396.1228549247217,-1467.7591681818612,1993.7378449219714,-2138.8675066588203,-528.3382335480164,-1849.9393525392638
14688,4704.822735818907,4704.822735818908,1608.780980548494,5656.466830971137,-3660.2269871739213,-1639.7252030041814,3075.226329680142,-820.1890208415507,-713.535885131997,3079.115968164504,1169.8404125108646,2255.826562665002,-2049.8996212250227,-2694.4589595994294,-1309.884869332568,-1498.0905990167216,-2459.245939214736
14720,4704.822735818907,4704.822735818908,-309.55894467240523,3604.7603373695783,2306.820404161629,5424.538000696675,2174.1261074973454,800.9181760264892,-800.6777752401272,2554.2057394829653,-1335.1896362649231,-2516.7422191611486,-2322.6547662116636,-2930.1569014889783,-3343.5084429197937,-1785.9577657295986,-1520.9223135460406
14880,4704.822735818907,4704.822735818908,-788.869450397784,3862.564771854235,2741.468866433487,-2054.5472708690277,-2612.9608180718164,-2132.5122140923927,2670.580373578112,1096.577059191749,982.5837289408273,4008.8026087812323,1782.859208471701,-3156.27946675177,-3054.7446546593187,-983.9562029137451,-2361.566539495488
14912,4704.822735818907,4704.822735818908,2916.274018737374,54.098640615779004,3477.5393581948083,2434.7032004868624,-516.6176059462405,3878.9020219146214,-2105.3958952342273,-2252.5658856354285,962.2384507424431,-2295.654370427279,-2253.1984359789494,-2861.8131013255165,-1266.3225584663596,-2527.5362712254296,2355.348433547553
14944,4704.822735818907,4704.822735818908,1603.5133075769309,2562.5378937335663,-885.3985063323507,2740.555161592438,4642.446381847936,469.9997570266778,-1982.6378787279564,121.30117205492752,-2153.4529959864744,-2648.95081875973,-1350.7169874779393,-3278.83353193741,-1978.3647018760903,-1390.3302104798831,3528.3319577453603
14976,4704.822735818907,4704.822735818908,118.37976675188565,1181.8799525193454,4491.265638430311,-1336.8181606206344,-1498.764029022022,5349.438680226255,-430.91634999226335,3195.9069032845764,-2250.26499219301,-3003.3663144303805,-875.2675996533953,-260.89029096230206,175.50058303143032,-2193.8247890876264,-2662.25899828215
15040,4704.822735818907,4704.822735818908,-2022.8824355158786,-1840.847215326894,5520.821339351637,-960.6753932812057,4482.418125496218,815.3425381419356,3681.6174810917755,-2.5811355784016996,-120.0546320176827,-2127.7558114410613,125.15987165226943,-538.8651200004479,-1928.873435379387,-3207.3467996347063,-1875.4773775581534
15072,4704.822735818907,4704.822735818908,-238.87923287090143,-2695.2008150374786,-801.2520965948697,3872.7354500803704,-1450.5776538907057,-915.8540522843746,131.9876166563572,5536.155818540725,784.4818955680494,4231.083730580669,-2170.841000065485,-1360.583639067845,5.520171823565761,-3013.138857148274,-1915.6373362897998
15136,4704.822735818907,4704.822735818908,-1430.1307165641238,-1253.2741931066048,-250.53620315619264,5420.475180793606,-1629.0370922245838,825.7419098037926,-192.83135896528893,3701.7672227283765,-1322.5624760375395,-1561.833703556394,-1932.659637489216,-1987.0715425005465,220.13781230587665,3346.1351869603814,-1954.3203889915358
15200,4704.822735818907,4704.822735818908,4305.172546854158,-779.5260762953862,590.8761545153357,-573.0216680920466,-1343.4620931630766,3311.7679938569263,-359.00193989467516,-2845.551541116033,-1409.2527617480114,-958.5656798860682,98.01529052759815,-1576.7134914525468,-2028.6476421610955,4571.565211617649,-1003.6543035627092
15232,4704.822735818907,4704.822735818908,4677.634352180765,-1322.727876786189,-149.65783100945828,-2631.171557129871,-1319.1113984665608,-1681.4704565052216,3646.6711585770045,1592.2340690783067,-601.1253572554606,-885.0999213664095,-193.58554583171735,-2845.9909373887513,-2218.1824192461036,4654.927929057578,-723.3442079079105
15264,4704.822735818907,4704.822735818908,4244.149494329321,-500.56060642474677,-829.3255980827289,-2304.6105276856006,-1435.4669434698226,-2279.387396321765,3939.3520142460357,2347.1018632558253,-609.7607392790824,-2779.776165822489,-1940.3485920241992,-1754.045679607771,981.075899741706,3814.815033716296,-893.2120565709643
15328,4704.822735818907,4704.822735818908,1906.731240623416,-1402.9608772534211,1660.1327575293544,-3070.953128271666,-518.5039515923609,-1962.6542029169468,-2599.3960746610437,-2252.6615218236534,-1135.120951434607,4168.383524877635,397.72136997959296,798.7681054953737,2575.764034687333,-2770.113196844958,4204.862871605962
15360,4704.822735818907,4704.822735818908,-564.5447391332555,34.44611678301135,3870.882995908314,3889.9980893578595,-1688.8449843631279,1975.9536577246472,-858.1995202134667,-2397.168829257647,-2147.2726278131304,4066.6633635413273,-1527.1174115314698,-2597.567514637176,-2380.82394734072,-2746.0398465134394,3069.635197488278
15392,4704.822735818907,4704.822735818908,677.5927491600733,2308.615517929671,-1276.6591904901147,4864.548919901959,-2110.2642788506832,1749.7216695427805,-1190.3278309046455,-2180.459246749174,-1915.4663987770577,-2325.8887965272424,-2553.4913394245086,-1860.6369592860838,-2616.9844128201357,6475.365325322304,1954.334271972857
15424,4704.822735818907,4704.822735818908,-904.2459882079793,-2192.684342847698,6288.24908466656,1097.0915791036032,-2124.8617472375417,-2178.757530776194,-1917.0989249228865,2257.494722026384,-329.8544180951012,-2795.8797229875922,-2269.5658167781094,1597.237247936203,4047.47994003065,-2243.125315471451,1668.5212335611677
15488,4704.822735818907,4704.822735818908,-2115.847956575652,325.59752382190254,582.0896753627394,-390.045199975124,-2577.9783505445716,-257.343046740456,4028.2310718308427,2277.287068059022,1952.505675967056,-516.7293049730915,-1580.862277284993,1936.734503928491,156.10214040952178,-2342.349168750091,-1477.3923545356065
15584,4704.822735818907,4704.822735818908,622.1706792081914,-430.8619553253793,719.0969098739679,389.0601771833153,-338.46994877110046,4119.868000629489,-633.9430628695609,-362.64519501548784,1155.0133133826384,-140.07391908218506,-2857.525158394791,-218.03655359611912,-1689.9354827202314,-2300.549257901306,1966.831453398563
15616,4704.822735818907,4704.822735818908,896.4236176364911,768.1142553440941,-1749.6816433322992,-17.675890752451778,493.5365345914697,-243.55036260252473,4508.859590968436,-620.8357705052968,1476.4460106060042,-1458.070642609915,-3089.4831245884407,-89.34178594465902,-1976.5954330694103,-989.4765794529922,2091.3312237115115
15648,4704.822735818907,4704.822735818908,605.4345341480657,-1679.1792168420752,137.56040437679076,705.7162229840314,-2178.9392549081235,1339.5409689549897,240.06996621895632,-310.96300701350447,4671.060229326037,-851.7150826541033,518.0416622798348,-2218.340376191631,1785.2708028375737,122.4098258863587,-2885.967679403212
15680,4704.822735818907,4704.822735818908,-1779.8044870142576,927.3671916199482,4716.047180873679,1162.5399678113881,-2245.7942410372348,537.0092173521389,66.38974337570289,-1389.3883673748815,1074.3631917938956,-749.6058666314029,-3166.3694202157476,1338.2275869530968,1001.3046658839567,-2100.133150561163,607.8467871708954
15712,4704.822735818907,4704.822735818908,717.7178327453457,1160.885581112505,-1777.6979710160867,-2178.9872371240817,1361.1375843274827,-1721.5093450111126,2149.5326358587163,384.03229822474714,1225.9628402208664,-1724.7593762019123,4312.394582369698,-2712.038832686094,-2447.421742912936,462.6611721659019,788.089977926963
15744,4704.822735818907,4704.822735818908,1290.3222497457582,-1732.210909169823,2104.1856901685987,-2522.0292134615884,2034.5602621665594,4158.7673135733185,862.3589001876253,1194.048930802147,-1085.379520790837,777.5621520086061,-2471.98047918452,-2480.048672747268,-81.52023743226073,426.8789556651109,-2475.5154215314205
15776,4704.822735818907,4704.822735818908,3640.2461760298356,1133.2832521877835,-1749.8799785243973,-2178.924929406335,1709.1990507293704,-3238.6456683357915,1182.9960827399173,1371.4908877971884,1670.6038771947442,1172.372082234744,485.8115406131037,-2476.1948094044005,-590.6371075271472,54.535242135572844,-2186.255698464184
15808,4704.822735818907,4704.822735818908,619.9751389741941,-1348.2367368588652,-1203.7782783338535,-2303.2692031787333,1630.0869512410964,-2820.554695050576,3943.283602771431,436.3014272514956,2530.4618404823377,2089.636480953671,1448.3598603467944,-2098.136010811791,-470.6664283602586,29.22549776625965,-2482.6894471932005
15872,4704.822735818907,4704.822735818908,-1528.3206235312887,3563.007847469363,-753.6360483434974,2992.914986802599,-261.2825402352073,-2563.4145223621663,-754.3154374984797,3684.7491621427644,129.14064075550777,-2292.094537849362,-5.633195959601835,740.3113765189019,467.4124862959943,-2344.628597272761,-1074.2109969327544
15936,4704.822735818907,4704.822735818908,3971.3125470435934,-2653.9672201149874,-1476.5156857341171,-3158.501395694265,537.6091829623283,3736.732455577987,4677.849927734138,1893.13930886884,-1899.6471042708108,-634.3435217586143,-1677.6471688651577,-2175.003731425254,1331.2200505925857,-1306.4510476528517,-1165.7865972634122
16032,4704.822735818907,4704.822735818908,-48.63642386924039,5036.610511315393,1894.655829220822,4471.576783835078,1306.7969512839627,-47.16852129522431,-718.9326536536778,532.747756103784,-2457.1479571157965,-1819.290761277277,-3310.0683610309306,-1395.3173711367663,-1169.2431350269271,-2316.7242188614146,40.14157150823303
16096,4704.822735818907,4704.822735818908,1062.645640477036,4060.492290794271,4929.810364426308,-2693.831444743535,-639.4568558348669,-445.5041823474985,-3032.9868764719467,-1999.3598521100248,-1728.5124641365064,-1243.2447072849432,748.8009143165418,101.66337606794605,-1198.1789162216255,882.0991669994237,1195.5635460694211
16128,4704.822735818907,4704.822735818908,795.9784386065821,2185.3217265899784,1548.794799560561,274.4787177879871,1299.5790758617386,-1162.958178840578,4995.025712884428,428.6057780031051,-2862.2746940666016,280.1802981458459,-2688.0446026668637,-2070.789976714794,-177.29044940351287,-2431.080899776946,-415.52574597092917
16160,4704.822735818907,4704.822735818908,-7.189885528500781,-1389.5463887731298,804.204095381112,1634.8283005385601,693.6995565679135,1146.5737614353047,809.5883313059066,1862.0402375413441,4802.076511553669,-1675.986061770182,-2486.8547439681874,-2921.1786711886552,-440.46422690642794,-1986.565032190324,-845.2257839984018
16224,4704.822735818907,4704.822735818908,62.24994718173366,2312.39119063054,1318.238235705122,1043.285131541601,678.0871319365115,-807.3622732092927,-845.8759995929108,576.7907665212815,3817.234189395238,1666.9757356284072,-3170.1310844672726,-1689.3171897508973,-1455.5389403537101,-1258.2312219654805,-2248.7956192008673
16256,4704.822735818907,4704.822735818908,2639.814677993678,-247.80527169266134,547.4828727557942,1315.7662295168893,429.85415063648816,4413.130772326149,2034.851183250661,-1223.1816363896478,1103.126761750419,-409.24549846711216,-3427.608368570398,-1702.8695443110691,-2289.5789942757074,-1821.9445654099732,-1361.7927691135073
16288,4704.822735818907,4704.822735818908,1516.9202587154132,3491.8184375116134,-611.2864754126986,91.30938933647303,1382.315599779392,-3653.140625667333,-1970.3444721053515,-2166.2781609378353,-2646.354518941966,68.96938970437441,-1046.8962703601737,1856.5418074278487,-1745.8704022545317,123.46979045041553,5308.826252754371
16320,4704.822735818907,4704.822735818908,3239.236721412819,5119.652110208724,-919.4784304222703,212.4737291888605,465.31573491815107,2758.870058211385,369.756871086448,-3730.385262053164,-2376.039484693782,-2837.1316095665425,-585.9217793625003,-2061.04506396557,-1776.7796478235268,423.5079336651788,1697.9681191958034
16384,4704.822735818907,4704.822735818908,3083.258042822744,2564.210311074561,1177.54355090824,899.4064378900403,2794.94643977994,1197.7950019675554,-2704.10414881905,-1118.7255225586287,-2110.1841590057165,1667.3581823930945,-606.9007316444895,-2758.979406264453,-2983.7853192754674,1771.5881597108837,-2873.4268389792387
16448,4704.822735818907,4704.822735818908,1173.5985427045416,1313.9857967161588,5070.39377483498,4944.3782454386655,3764.6725151070787,-3069.71934817179,-1636.3961638089722,415.9652965790983,-1666.0280877830796,-3554.414838049738,-2468.5633742561276,-2366.7211116638737,1183.6952641001935,-24.55971261285049,-3080.2867991342846
16512,4704.822735818907,4704.822735818908,7438.850906514045,-347.53954244109536,5675.798036946456,1519.4229690973289,-81.48898073762666,-1724.1463085911532,-1896.7598226396003,-2830.640726117635,-3036.8940035573823,-1778.230058755721,102.71047594281845,-850.8937059517202,2402.842387848109,-1936.0126597734852,-2657.0189677833246
16544,4704.822735818907,4704.822735818908,-1147.8262794367988,2146.1811266115355,3313.322039207741,-1177.7884618542107,7150.180702811133,5138.64683033506,-2129.0176223594362,-672.6740149235857,-2679.7552560462955,-816.3803061348608,-1995.716526921115,-2233.18959028659,-686.7881844412154,-1564.0615343238883,-2645.1329222374593
16640,4704.822735818907,4704.822735818908,-667.723320758008,3476.4627088984107,6445.151383011782,-1539.520404934563,-345.95816606557855,1163.0913450624148,-1377.3447580410439,-1903.7825507815883,1510.2951322576964,4695.832675646485,-2472.3662586557125,-2473.480493557509,-2719.332864963798,-3019.2483551423784,-772.0760719766067
16672,4704.822735818907,4704.822735818908,880.5413999767552,-637.2685012684583,-2746.979821259775,-2334.360748421634,-2660.738016383818,-593.0663047411999,-2254.676362884992,4527.849259461761,-2115.1191764081386,-2647.7346271316205,491.058319361483,-720.1402209474122,758.8104046478302,4546.889662173001,5504.93473382623
16704,4704.822735818907,4704.822735818908,-316.4085461359464,5558.843571603264,-2531.4748744340636,-437.3123404135895,4717.544466294339,1402.8334996938001,-1967.026096729213,639.2583504273398,-2089.0915260957986,3877.378918050501,-188.17306393361923,-629.4261433278102,-2753.358879628344,-2871.7147353415767,-2411.8726000292804
16736,4704.822735818907,4704.822735818908,5996.252162960733,-766.0895597332428,4865.218775258978,1154.2726465354117,200.7124030610048,-2509.583754262684,101.27286623891177,3222.4876125003248,-211.27038081433602,-1638.277701812704,-3360.0687203956286,-2124.412469671267,-2328.942613769862,-2739.7183032893395,138.14703719370573
16800,4704.822735818907,4704.822735818908,1257.7167172849804,4134.5358591286895,-964.1664685689784,2747.7267159902885,-513.0707281174382,7051.225217190053,-1766.2905175313876,-661.4012312273398,-1310.8084912992244,386.10775532480693,-3450.7152140828484,-2527.831494332702,-1530.6738164178041,-2517.6691195980457,-334.6851837430495
16832,4704.822735818907,4704.822735818908,6578.4334213502525,2750.233432039944,-927.499106442202,-1909.1724049318618,-1106.227069106963,1292.1361657256748,3676.136144467845,-383.07039445585724,-1876.2626655678782,-3285.5474668703164,-822.5830281558979,-665.1945851063792,691.7717852909773,-1733.4536578421812,-2279.7005703951704
16896,4704.822735818907,4704.822735818908,7742.035371770995,1923.6489512965272,567.9452467001383,-1224.4811341619734,2609.9380427454353,-809.6508918850232,-1488.045155770466,2666.3918404909664,-1919.9418570525809,-1895.4663799981176,-1157.8026072992957,46.1499777819954,-3114.458473193168,-2574.2914720269137,-1371.9714593985154
17056,4704.822735818907,4704.822735818908,10666.281357406368,250.16678037660495,1647.7023358622982,-1975.5505270421418,4794.221980475342,-1136.6196809486155,-2781.806187826555,95.17237270508303,-1357.8196748241535,-1012.919417418711,-3380.0207242228416,-674.628870364927,204.00579394215129,-3026.1780974574904,-2312.0074406624162
17248,4704.822735818907,4704.822735818908,-310.70934339015,1923.0005409917512,-282.1601352618336,726.6452912553896,-3088.6043069060997,-2329.736618821879,-2232.7789739407804,486.14631700982864,-1457.7872305129522,430.60851958317835,1620.873999856697,-1256.431710267167,-1937.1905946346428,-742.8733661423985,8450.99761118106
17312,4704.822735818907,4704.822735818908,4091.052404733151,-2478.0739608807226,66.30717908793304,8454.556887169909,-607.4466203480188,1271.133974854196,-1697.5091678973267,-2822.9206374740297,-1538.0567901215836,-3060.808282388197,-1223.9491030631202,22.73104717321712,1103.5339117749381,311.91476284308555,-1892.465605463427
17344,4704.822735818907,4704.822735818908,7080.072060044153,4125.369698179047,-1668.60087221499,1164.5292921951477,-2862.4066175590197,-2206.1678375622923,-860.1496479884554,-727.1107071026022,1736.3891418337917,-81.55047522039968,-1971.0050940717238,-563.6849614716839,277.5024682175963,-3132.955808259163,-310.2306390194053
17376,4704.822735818907,4704.822735818908,-279.20335880913535,5548.922272094707,3375.6222078030523,1108.3479916910483,-1785.1848195646312,-2332.0978354914932,1163.8430484590044,-1418.6674057467853,-2912.1807337301743,-2997.9440178943705,-140.76330971724747,-2899.0842195926216,3810.8357834710223,970.9110494868619,-1213.3566524592325
17472,4704.822735818907,4704.822735818908,2425.2179987894615,691.1864325798824,-2464.265129469716,-508.84196787933615,8763.695663052757,-2505.8054590652955,-1453.763316229495,2941.8589249426896,983.8012663803374,-2109.8952754731085,-1133.550992422105,685.6043913470985,-1138.5488389139714,-2527.2533371345717,-2649.4403605046336
17536,4704.822735818907,4704.822735818908,6923.586843916976,1690.936684439046,2734.212952615362,-555.9634402501024,2173.8099210991177,-1692.8407408166668,-3022.6903053762335,-2625.2785891602907,-853.3895216412147,-1416.6946451328563,-1312.4022903066175,-1607.174758650035,615.5851887870213,1236.3982989677406,-2288.0955984912293
17568,4704.822735818907,4704.822735818908,1668.946731622791,-2270.5396056804466,-2778.440549659186,2712.285414775428,-1340.0959965895013,5516.244352454768,-1230.893298235398,57.596564518762534,381.3888845452957,-1408.3380605098655,-1700.153800342016,-900.0376134135695,899.2367211408955,-2333.1562991945634,2725.9565545666173
17600,4704.822735818907,4704.822735818908,2106.175801975034,4286.021987836108,-313.6124810713736,-2658.557211885735,1098.2784056472838,1438.6105006459384,-2381.570758444626,-2767.175233240435,586.6252747910994,-1405.4272163481778,-1868.5012079732246,637.6678633932306,483.00175662336915,-1664.4047958819792,2422.8673139334887
17664,4704.822735818907,4704.822735818908,2926.0848560659015,-2067.2262578907157,1245.53059469455,2340.6145838248376,-2351.1301894575863,-335.6272213383654,2011.5389036100232,2879.4633190958975,-3175.0652096024014,-742.7946272224053,889.6265199712034,-1930.60899832732,-2623.7078447800554,1301.5989687669708,-368.2973974105307
17760,4704.822735818907,4704.822735818908,4164.5507193244775,1530.293890853527,1074.8405127955539,4508.767780402355,-2364.7423001435213,159.59102174944292,-2205.7974702345728,-666.5846708668901,1079.2762021555263,-3365.188953165225,-2515.0810274949986,-445.96426217354656,423.61645152821075,468.9423932379368,-1846.520287968271
17824,4704.822735818907,4704.822735818908,-2169.533610799003,4027.6105099858614,2552.407733089518,614.3595222415788,-1611.4535585081194,-2217.324159826589,-1511.2910154188576,1618.7132491230986,1901.3231172221913,798.9306079652424,-963.4172431469933,-2600.6436183602423,1086.740123576972,-383.3363089102477,-1143.085348234411
17856,4704.822735818907,4704.822735818908,2612.0033106070823,836.565600673598,-2769.1938573869866,981.2961844648107,-1207.617967059814,-752.5852381468121,-1921.4907094764021,-1886.5766289719004,3946.7785835616196,-995.5819521458839,-1406.4062635286405,1632.360492158583,109.73449859659013,1981.8954132519357,-1161.1814665977777
17888,4704.822735818907,4704.822735818908,903.7848657232171,1151.3562886228738,3447.0045187299547,3340.8453505527414,-1759.6669486555506,-1669.3144241740765,-1696.5776845984751,-1099.3368619891503,-686.5070144755418,-1107.6686029508592,-1016.6055712146313,777.1415930693911,-1207.1146157459375,-344.29805229325393,966.9571593993041
17920,4704.822735818907,4704.822735818908,5337.172406787491,-648.9111856793384,-1480.9998959395725,1048.448239279417,-1041.4540377701342,1869.0308689314788,-1428.9316896408832,-1777.937726473494,-174.05764780055597,2382.22091788512,-582.7434036533396,-1934.4129786300628,-60.02862322714191,-1527.4011835578367,20.005939488852164
17984,4704.822735818907,4704.822735818908,-408.4985715949715,5949.076746283813,627.9034521695648,-2122.5921512265422,-1240.1437353467436,119.31741941626296,-1034.6431461704333,-579.1991409031734,6274.322837411551,-2946.630046491206,-1646.134697702289,48.30789906110567,-2117.710115415167,-105.57060907390132,-817.8061404178561
18016,4704.822735818907,4704.822735818908,5063.981577296292,418.7881686519804,2733.2951255903463,7408.877091826842,-583.6961425101017,-364.4828082525073,-2047.5767811389974,-854.8309069818511,-952.2997309360098,-2273.0539255172393,-455.3662209007425,-2280.4009278093176,-1986.637041351948,-980.2689776513962,-2846.3285003153496
18048,4704.822735818907,4704.822735818908,7281.167297773973,-1119.4309384655617,-1130.9767198584864,-1392.977793896529,-766.6893781445615,-2971.15261165967,-910.9611170432636,-2944.529408861127,1904.7817005938432,-980.9269402371247,-858.3202804843318,-2429.144629325035,2546.397561092447,6100.927881619544,-2328.164623104114
18080,4704.822735818907,4704.822735818908,9278.5784919418,-1168.319000620078,406.25748388888314,-2987.1829291032527,-2813.3907189409074,-1706.3747226091873,-1453.2434219314623,1744.1262486472024,-1575.3205246273765,-823.876743677848,-1285.600659818038,-2388.764299187234,-2321.792728181133,8478.240469656517,-1383.336945437868
18112,4704.822735818907,4704.822735818908,11169.323141995465,-2236.686428587137,-472.4346929388912,-1722.849368469947,-2830.5121873304197,2326.5595292188846,-2390.6748259995366,-473.63000055665634,-1809.4307206749618,-1718.9365395237091,-1896.1306810608003,-2425.6195377760423,-2512.5122243159826,8840.03895043868,-1846.50441441894
18176,4704.822735818907,4704.822735818908,11952.366561296689,557.7780386710292,-1161.233270681556,-2477.8930603117783,5799.836208354738,-1308.0222333908978,-2879.1529363728414,3063.202240892275,-3283.722620465962,-2636.908361961573,-2461.561963395816,-820.9433360119501,-2882.4980183125945,-2097.831914564425,636.5846662546664
18208,4704.822735818907,4704.822735818908,11964.133270723403,-1608.7656994445242,2099.904650675475,-2259.1293575973286,-1165.6552903790043,4767.339867465494,-2626.241898049522,-19.00978536344155,-789.3932020458697,-2861.8897928267284,-3447.1904076734036,-2021.7025560296534,2935.7811104247958,-2481.5110674258926,-2486.6698424537813
18240,4704.822735818907,4704.822735818908,13393.74514242419,-1206.2174230464034,-1593.91014797568,-1000.6343814201095,1624.574817656523,-2019.4266432302147,537.3822339564631,5067.254613763846,-2528.6412086194573,-3344.85095009541,-2335.314225419236,1500.7487282399434,-2729.018118043391,-2352.6452981123775,-3013.0471400786887
18272,4704.822735818907,4704.822735818908,-1507.0891838312314,-967.0323141454278,-1572.821247396936,-675.770825562789,-625.8571977599281,930.8741792569754,14142.048361341993,-2825.564466245968,1902.9217248662553,4904.331190699048,-2904.4483837311,-2354.1585743340547,-2628.9718051738037,-3163.124894830657,-2655.3365631523857
18400,4704.822735818907,4704.822735818908,-998.3890822192966,-1871.3189781495066,265.3224729074336,-1215.7906697588123,6888.8033621272025,13496.71473297279,-2797.9602128307406,-2442.005992657053,-2245.061433595877,-4.279630753439051,-2985.6107261628804,-2212.8057501769044,1410.8710145058003,-2268.5906851630352,-3019.8984210456783
18464,4704.822735818907,4704.822735818908,-2009.995323638224,-2525.9212069993123,7135.17254374168,-2579.5810077219485,-720.8137560880332,-3184.3810952912063,10208.949411059188,-1894.1689521554554,34.54678609046732,-224.91966765276175,646.2946242090666,-2514.808754997192,3198.531380067928,-2943.436063813,-2625.468916811177
18496,4704.822735818907,4704.822735818908,7277.943687249709,-380.54062983941276,-1933.7737926175764,-816.2425847942241,-2825.632873788116,-434.23103714437093,8233.034756453017,-1132.993938696136,6117.918818269204,-2783.3340182486418,-2226.294716503232,-2278.7040293446803,-3113.4883572834824,-1298.7299395045534,-2404.9313442074886
18528,4704.822735818907,4704.822735818908,6590.123183862746,10791.616277462437,-2130.2009136625443,-494.1387884220194,-1235.650611638227,-2127.533460590267,-1970.4558203400984,-565.7324575654611,-1805.917737487871,-2391.2647986550637,3595.7851037951314,-2587.3212142841094,-2140.6103653192386,-992.0347663855819,-2536.6636307698273
18624,4704.822735818907,4704.822735818908,4571.029456754952,6219.784836892379,-2112.0624216224974,-2865.4078969695906,-1651.6573026363112,-249.06520263202037,1577.1495781822523,1418.1126978970187,-2412.5194231023165,4041.9810574332278,-2006.8496409552172,-1895.5484078419445,-1436.6338959955392,-1719.7119821921515,-1478.6014532122413
18656,4704.822735818907,4704.822735818908,3522.5672841932537,2183.2869967597208,-2829.4176900034045,1956.048638958433,527.9160892983473,-2166.041820738481,-297.73539566163345,4482.181253080866,-1461.4232334637163,3407.969516134105,-1511.5585047114291,-1775.9824391132206,-2070.0450697855485,-1748.7535519660187,-2219.0120729812697
18688,4704.822735818907,4704.822735818908,1608.0716796684528,2479.680062359933,2640.64414434797,875.9541975383918,4098.837080004841,-1295.3482809617813,1937.6588237121114,1278.4193088223128,-2683.8347641865935,-1464.0062425398046,-1517.9350743775522,-2289.5512315210754,-1050.0034281589265,-2351.6013798497343,-2266.9848948585554
18720,4704.822735818907,4704.822735818908,3984.4089447992283,3610.4840678272867,875.7769706478466,-1248.0611945546489,1381.6901810066902,-2313.081621759251,1238.280046923628,2308.7438311388414,309.77940583647614,-316.92615491571723,-2316.2419576062066,-2487.753582595431,-709.9731399458478,-2156.410756650441,-2160.7150401524545
18816,4704.822735818907,4704.822735818908,-1494.502396622972,-1550.32147494739,3699.4589295037067,8394.467525278611,-2589.345531816736,-2133.8144898762566,662.9006871183356,-481.83414799907314,-1481.046340554657,-1860.985908814856,-1346.6105613587251,-2146.8581200304166,322.1557725137154,1725.7274219702404,280.60863563649036
18848,4704.822735818907,4704.822735818908,-1322.731052963988,-434.72554976373885,-2494.538084206071,453.97751425742626,-1410.9115565679408,8284.002883821771,-1457.4420583951269,-1576.6190807601706,-1440.3060399142496,-789.7020530980908,-1934.50869232155,-67.41965203323161,1487.718431733697,1816.7675137015394,886.4374765097273
18976,4704.822735818907,4704.822735818908,4608.146856889785,-2002.4026698745884,2135.2203432608803,-422.5859433080441,7454.243952381024,-815.1491568719066,638.6773929155461,-359.6247279080417,-1237.7615490212957,-2534.071533898302,-3175.908602819084,-1053.2524555973646,-1246.5095078418776,-1189.4921727619335,-799.5302255447964
19008,4704.822735818907,4704.822735818908,7623.5719355613655,3259.7655583376218,-938.5649382545266,-1368.2624596217902,-11.287634560621882,2087.2756889759785,-496.98580763381415,-103.17223551601728,-802.6586338698125,488.3057349274022,-3481.885465665272,-1757.6188066547297,-507.59875117287993,-2527.187912622534,-1463.6962722303688
