Tick,Region0,Region1,Region2,Region3,Region4,Region5,Region6,Region7,Region8,Region9,Region10,Region11,Region12,Region13,Region14
6790,6713.8806977086615,5113.958591231312,4068.010544148507,1650.498526272309,9644.038503033653,9437.185741508923,4166.491245575834,6231.579087634558,4910.94254450005,7455.967082193096,3347.114170606706,1695.8356652288562,2341.254089131997,2111.5108233185533,1922.451410472103
6821,5022.111140212783,6756.568520731089,1638.4254905290463,9677.947761144005,9344.982873207631,4360.401030660142,6123.971765747197,5068.4184245906,7471.92348157391,3211.86806811433,1736.0891685047195,4557.695735739004,1810.6525339419104,2427.534045121042,1602.1286827477234
6852,7323.561487099896,5158.346610692158,4585.076311630548,6707.30051287727,1649.7547269118006,9240.11730667447,9712.965698487995,3000.2527613007524,6036.392646545383,5211.401132497645,1847.741666544114,1308.8698926604834,1619.3751672328888,2502.410246944993,4907.152554464724
6883,6681.394685712556,1685.081470942877,9117.55008741076,4823.985990821955,7216.568421758094,9750.796920909066,5257.796281310389,2715.032772164317,5959.026583928893,5303.618611775385,2018.6887590891934,1070.846721108269,1423.6318191394644,2585.8997093108123,5200.799887183093
6914,1750.5406547002822,8978.687829116354,5060.67934235644,5451.873984720318,1260.2874731372349,2162.4596709605075,9791.755817103984,5319.664600743558,5085.296141669107,6679.83817633892,2421.725970694131,7198.510122445846,6076.0953623240175,2696.1043270499836,877.1992492044416
6945,5343.46512368958,6704.98378319197,1859.0925207050673,5278.246160931061,8821.370641450383,9836.07944674986,6288.12107330057,7180.481163051118,4781.285473953835,2073.1453741971013,2256.721432980262,5641.574736156643,1076.119114807679,2842.5318172122365,827.5008601877597
6976,5326.500959656173,6760.196975645453,2033.3961663903847,9884.043288092109,8644.742957126977,5451.262556229282,6163.604705357981,7121.37021965904,4826.504058921427,1742.7777503031998,2373.2947749657724,5796.958659170293,918.1915914687914,2999.1100106439153,768.7640489343246
7007,5272.899466718023,6844.355409578781,2304.9246582931146,9935.967665953278,8446.3437030013,5548.578968098027,5715.319368161539,7037.086147603202,5176.328184470446,5954.932211746753,750.1767273273705,3154.8975250870044,1426.3605552739327,2459.09876736942,783.4493638829302
7038,5200.464771967817,7013.645065704737,2656.059732383658,6037.809940295058,9905.115457272846,8208.581750795693,5603.561745787381,6873.509793220915,741.5492091049351,666.8858657198417,3357.373694231835,2596.138976376675,5755.72240960228,1146.984326636693,5047.315983464759
7069,7940.176443321568,5172.238782667286,7265.326893544986,6088.314916006544,5658.819911010623,3038.8810873685743,9802.837065084515,6588.648399098391,752.1361604984612,575.6655492569153,3298.3839665648447,1065.8772653433819,2771.2381908198317,4248.314292198744,6543.859799780461
7100,5199.214332566895,7523.757560114562,6205.005054080517,5610.29495887995,3420.3559713175296,7669.711855578481,9691.137565283725,6309.233642354521,757.8633412971,548.0216989338678,3109.6810367574476,1056.9694404225722,2953.2544779516074,3669.0837568932725,7087.134030133082
7131,9569.883243725695,7403.197561212721,5054.420242134974,7664.345650652935,6394.785078353378,5535.968618086769,3822.7861641983886,6281.250782064843,739.2827493786721,560.3664806518615,2814.0514382406523,966.9175466045087,3095.791755001044,3240.6017799093397,7667.069632349345
7162,9401.344973336,7696.7045078501815,7235.23782084669,6448.676486505479,4312.118861652609,4771.305063038909,5359.275396197034,601.2302258910165,746.4341458852797,8083.220042414088,6454.9819709193425,2616.558276995421,902.811682516437,3223.8187839074803,2957.0004846091642
7193,9204.2647192657,7088.458749879096,4442.536414208702,5099.670556992387,7680.982377212749,4928.162185920621,6428.520573052652,8178.894765218844,6771.056460824567,719.6908504744091,631.8397947512901,2554.0572787679134,3369.3940351889864,888.7388636101346,2824.451097197076
7224,5673.410039842383,8986.317161974512,6928.122040909358,4154.647228470851,4742.237691980888,7610.453136244204,6390.2921853907565,8144.021728552407,7239.624724569438,695.7357940323493,698.8280286683384,2458.5073889259147,3518.1821948562415,833.4185124214775,2736.920865726006
7255,6526.327694452206,8752.673521141842,6743.246452699299,4093.026191931413,4284.120258437145,7383.32452806748,6491.341739258899,8054.075096986028,7591.336355306769,652.5436168006585,775.4885440165297,2419.441308477696,3550.066852108616,772.9494859198435,2720.757076960701
7286,7097.123871650815,4180.564931515704,7265.090198053029,7936.927423618994,8547.288067931191,6613.59711305032,3866.755313492982,6611.9710046733635,2444.4973235140756,2587.179821930756,7903.287811521366,622.3287064498436,3503.645624803221,748.916803027846,881.5447073316207
7317,6801.554398523451,4328.061635467894,7649.712674133148,8292.781021799503,8389.035555537246,6696.122311859717,3549.920853777822,6658.697858541663,2418.249292259434,2351.6848387561563,7817.151734717807,625.6353759212147,3450.680658129626,747.66064864043,1033.7698645000116
7348,6454.4083548788185,4561.295890735916,7952.21838443974,3237.3993293660533,8652.924698249602,6846.879577914342,8238.051149668343,6650.8911503419995,2308.703268159787,2349.7835044718913,7568.189132662664,653.9881293480342,3375.287536090064,732.6467130477391,1228.0519031901365
7379,6085.676980397584,4848.055869876482,8184.10407457983,2920.109039266812,8994.20825691188,7058.482721229901,8097.684658683921,2209.0098021727044,7119.971850287367,2553.505393052467,6574.007010883414,702.3843860806974,3277.3062359538117,729.6218027271836,1456.5906404610773
7410,7970.806012544534,5735.012941361777,8328.264608538315,7307.183493040702,9309.752046094161,5150.232453566934,2624.932407384859,6472.58902865684,2082.5173267789673,6444.840702428779,2994.4722403245755,799.7551141788385,785.9632299576022,3147.04627965552,1657.3508380527219
7441,7860.531136002766,5438.773736915713,8276.799996258042,7485.656928323113,9592.011159725436,5432.387904685546,2565.970461553227,6323.893747892506,1953.8433744883348,5598.4670369708365,3643.9973929809685,914.0231126783914,864.5778748753783,2998.8209796079736,1860.9638796068912
7472,5666.650184791337,7771.393372618522,9816.356987394589,5225.4050861960095,8149.92346379045,7649.734038900865,6169.392007110828,2552.9610049453877,1074.7469004433067,2019.2568399684392,1842.2276907174667,2816.8060185765366,4709.851840305103,1002.9603575904703,4343.052929215816
7503,2107.2144881932854,9952.618582142464,5834.183734922542,7710.54101324713,5109.340768675471,7956.123100660374,7787.667960452941,6017.9123895211615,2578.8990290123998,1761.8223835371282,2643.184591571356,1272.4099870987243,1194.4497925294147,4028.3975603923413,4855.953340608394
7534,2144.6850815817534,6012.981784403591,7615.339181885944,10015.78107849435,5076.315180558752,7737.445625575046,7897.819627110765,5846.526203263356,2648.3299261028787,1691.332638533357,3499.464580207815,5271.044782787943,1404.442639325502,2474.827236142455,1474.383156591618
7565,7983.328678744509,2760.566016464819,7459.865420507829,5671.012316183492,6230.554699732711,5118.89271822749,7463.934635258935,2301.126603181535,10082.648336001876,2177.574046707543,2779.386758442114,1644.620645268835,1497.3422188345291,1681.2330052259106,5958.632623782999
7596,7361.567935179946,6400.13079105635,5212.076213514221,10016.339700482858,8046.006268092211,2911.8493753915773,7121.298695199671,5497.3278456688295,6351.56769348898,2192.243501614804,1302.7315119173832,1922.3106597295769,2503.3793451322754,2070.9949337085036,1900.8942523879407
7627,6536.364399425456,3104.9700653455448,7272.921098693274,5314.870944880166,9932.86421522866,2190.9561414543687,2141.52379720533,6887.737034719595,1057.3878862176828,2131.5715207753947,5298.064741857419,1922.2629130414819,2182.4330126461373,6732.479155143679,8104.311795930935
7658,5451.551532803916,7151.290439764535,3358.11497090811,9863.7673586502,6607.74640738165,5091.614929218577,8151.240650290226,2084.568659592118,6301.50898710378,1768.3113084172574,2403.011852125205,7437.179318156324,1728.8959041724383,2480.9518725194857,930.9645314613026
7689,4974.030704961507,2017.044201703432,7912.361042916547,786.406575215201,2569.4021892383416,2761.801675453642,5659.57244682294,9848.359926157289,6594.331435500644,3713.5712232011056,1381.2897125555328,1724.1564992635492,6993.035395502353,5716.329537403855,8159.026156669186
7720,4803.745944094248,2044.7989471145806,8218.53235368359,9736.432911438107,5923.8347474073635,6528.581930255208,684.0514328264188,2775.0190169825964,2935.5793144121258,4148.528641773704,1283.1393514207764,1782.2130447715012,6796.931682598546,5024.432395772643,8124.897008013721
7751,4608.911707531504,8049.09472575684,6221.708734233822,6416.611975895003,9627.168949908946,4542.8824111019085,4350.911550250445,6572.283294924427,8452.333497776885,2108.126057764304,607.1682489679588,1845.4984246588062,3082.2312300055173,1349.6156635781952,2976.1722502105667
7782,6290.876472451812,6248.23225805453,9531.869629016097,4934.620690988663,7941.14148285266,6636.912776286337,4111.24293408685,3893.175458129558,8716.085955219893,2229.306540102783,651.7537302694501,1926.260507578253,1424.0997121821683,3135.3036498032056,3139.836925542869
7813,3580.278392405197,2432.0959805173215,3294.570270946906,8988.23964541642,7024.955108989432,5132.502369008657,3353.5697053546805,9411.308143396906,6148.745414248731,6095.395308165407,7935.634762053205,701.7733157918535,3164.0086464773303,2053.9214630264332,1493.7201967666444
7844,2889.8559830915715,2705.5957345144498,3644.983941634511,9294.717464646785,5292.197068300236,9052.78577671841,7923.540149102897,5827.779820005049,6241.236624410872,716.3407672632067,3226.0810849205045,2231.5308771388877,1363.6625447503798,2894.9510037236737,7505.459882343694
7875,2244.793250729446,2909.713534287794,4107.006846242457,9580.000708859103,5306.226586765986,2634.4080599022527,7904.815837300332,5722.466482108553,6274.723586587032,844.5582955557927,3271.763421797412,2277.65960801084,1167.3746156272437,8747.049356908434,7818.158531882445
7906,1866.5067869837656,3058.1392108214714,4662.181986180925,9897.37024863077,7993.734640600698,5209.137096751421,7882.559239391309,2326.718471229662,5785.683164123806,6118.58209601909,8613.272135558358,1110.4771932168142,3246.288439543382,2107.0535641501106,933.0144493635437
7937,5098.685683926401,10213.330434199042,5915.514769693578,8513.790907078057,5912.795748317145,1429.696092047304,871.3035418155787,3209.4624022135067,1975.7834266474886,5109.189121765721,7856.2367313332525,8122.019718628787,3126.7305340890593,1619.4842420924003,1836.695368717811
7968,10578.830284357271,5704.484032980405,8411.83369084357,5543.436492284829,8245.17859691144,6027.522573802818,4870.392404252598,7825.120407153915,1764.8315888921866,3060.036776631271,800.2110850438752,1455.4626221381266,1682.9584685189398,3125.4887518738647,1714.9309468800066
7999,5490.296375187571,6151.700610359567,6021.39667459314,10968.378252309087,1482.1255510220915,4547.070822457042,7770.118034509691,8342.167580023035,1597.44361265713,8326.655855456203,2081.986708914812,706.8478938357343,1529.0213131097175,2867.1302952045426,2928.3791429257612
8030,5298.475612665805,11346.360010114473,6495.329852327862,8226.628530768267,8409.078363323606,6349.139805020871,2402.235677844737,2679.8181673436143,651.6207189847319,1694.7562380677364,1368.448019233032,4077.9404067526243,1428.8031065882028,2715.6241701842177,7666.460043345345
8061,5311.609304890666,11603.700604124178,6881.085266709683,7852.7763235401,8558.537671547027,6533.216190832036,2704.278662338341,2613.1502579134626,646.2292336187647,1816.80513771267,1246.3410183008866,3512.02734264681,1555.8903598186143,2441.2482727533297,7533.823075818553
8092,5203.697660552269,11849.34811994896,2538.2081719021,7260.177481584658,642.3715614202935,7615.006252686532,3028.1448397934378,8774.709928066703,6647.48986320092,1109.6740437832013,2983.308458671056,7336.742928548344,2155.532442333844,1733.1634833880435,1933.1434866847687
8123,5339.768102808485,12089.797392778875,6660.357196749732,7157.40816662398,9061.243495404931,7105.874518716808,2482.514882207266,7615.227747262369,3169.490769670176,675.8854229226506,2028.210567025369,1103.112135544361,1925.3250335006423,1900.3657668225499,2496.137524526939
8154,5369.620270956975,6601.748497429039,7971.395291022454,12266.849192697415,2436.961494545193,6855.272071723767,9344.646159376014,6991.7212082150245,3249.3220283344567,637.085380208163,2000.125658056055,1229.2282637939954,1797.8374985746216,2012.3247380255552,2046.580969606394
8185,5486.953013416692,6524.735643429938,6471.464671917978,9680.086735647843,8247.745917292232,12349.917368729984,6811.583748398315,1827.991308200661,2472.082250498601,1384.0796802832917,2079.3524420248364,645.354316276321,1934.5274969919542,3258.4011922860204,1636.4429371704553
8216,5403.000272790221,6438.428319059672,6443.061766566296,10024.462752511154,8396.59838747884,12332.915699549034,6704.6710964862295,1676.3244874932004,2494.4715855061363,1616.7077233474977,2111.069610401778,687.217453478106,1840.6275669872846,3172.7693252318736,1468.3926756778078
8247,5256.401364585565,8457.96294308151,2547.2315222717325,12253.848196770337,6522.614109686052,10333.432898491184,6346.6771060668925,1863.085475463402,777.6537872698468,3084.7090634471515,1497.109853483107,6650.265483247473,2225.992651231631,1669.9223168082897,1323.8119506609492
8278,5033.511891791386,8520.89261211187,2559.882907926643,12123.62685649269,6694.70918098822,6272.145395886018,10621.04130793738,2135.7037088362927,867.9267741812514,2964.908567542122,1332.2520147349455,1184.531569305023,6570.887604412158,1526.8792258761616,2401.8191045429603
8309,4723.591358234694,8554.159244282813,2533.028611108674,11956.392170986765,6956.975883496556,6233.010496489298,10733.270386306707,970.7921334015247,2871.861293550257,6574.556356162062,1430.4684338724055,2381.196951028869,1061.8087322742977,2560.2348694573902,1269.3718019128137
8340,4307.8304326306925,8540.078078513014,2433.1933762046438,11890.794005092434,7255.107286815137,6239.247042755665,10780.554470944146,1063.667592019746,2749.4811065616286,6587.518251143004,1361.7398813416207,2623.8955661230066,1038.3393110450313,2730.2207979382797,1209.0515234370832
8371,3794.894377007153,8477.175357315124,2324.6821111936424,11781.98751045773,7670.274409103808,6286.486296727003,10766.256487731514,1129.9520897407608,2728.8995188629374,6651.773986748847,1362.3359071686828,2783.5961793888296,986.7896902786099,2909.635251399596,1155.9795494408909
8402,8398.04114875045,2198.539926619636,11630.240133791474,6365.636573421381,3196.8295469810932,10696.684952446685,8204.295221023605,6675.950865429359,1163.9172748462433,2726.492330183285,1500.5345787013493,2865.395746218769,927.9465237895732,3143.577505992711,1116.6363943695158
8433,8288.948703497706,2087.7616817463277,11455.460196918113,6461.882130009788,2682.1279023533352,10581.633528247727,8687.150730316283,6681.729408280614,1160.6086865710872,2757.1712745782265,1656.2578473925244,1102.8887776816084,3413.5367843728,2912.6064754160216,880.9545951829638
8464,2742.8755830499,6559.820830208713,2329.9124163966785,10432.20288580221,6661.755200177564,8143.413772124611,2056.859119250942,11269.147010796516,1134.9929460382436,9046.762888548361,1800.2014344852962,1133.1847844655201,3704.72894219234,2937.055909139539,857.804999888694
8495,11080.284082520624,7964.53051114177,6646.569698082491,9280.607932527468,2149.469733203092,10256.608455250116,6650.713578064731,2638.073675548749,2118.4599066104483,1114.5591013973985,1955.3717225829369,1253.9671477292738,3914.306109842045,2921.5230479123616,865.6740201516208
8526,10913.607825782836,7763.562315993362,6723.098753151387,9393.676382993686,2107.658639597535,10072.752995887562,6640.394855589796,2090.8670977629563,4083.555280380204,1429.5464381871936,916.7815412089568,2574.6114363251604,2141.3613676918053,1142.2697586530658,2816.97403335962
8557,10667.698108765166,7538.805859594162,6632.346003644388,6808.168518754843,9974.52676189088,2121.489075282141,9352.58079814527,1676.3462507565773,4199.328262543155,2781.5702114371593,2386.9755549170786,1273.0076301582121,2150.410396558458,1009.7110626855986,2237.7542274320363
8588,10409.903741979811,7267.831455036621,6825.0219931791735,9907.040035805567,9262.536595001297,2189.2742664448647,2053.31043204819,6720.216158129655,4137.378283569889,1147.6977255342595,2228.8552232079523,2139.789088061642,1417.402614893209,2734.379259660798,2370.0818500121977
8619,10182.490621233166,6947.252885414995,6719.161117281386,9836.64918598206,1526.9962323356644,9139.162568039328,2291.8697705821187,2555.797701066261,3904.821886816528,6997.83879415616,2800.0569664205036,2517.022661942008,1334.2855804740313,2030.4974900423788,2026.8152607785319
8650,9987.19960658429,6586.555700977405,7354.111127231552,2954.9520039655604,2685.2891496930915,6550.000084349709,8989.374235333571,1628.3640388370268,1727.573453549393,9801.211695641738,2425.810504292721,3044.807553868219,1926.8532079397999,1587.4743147974561,3561.1420455035877
8681,9806.851602639406,6204.809243117983,8815.783908393863,9773.201970953316,2599.9099743261404,1749.3115052231312,6352.621507371701,1428.5122319157447,3068.943701271623,3105.4884843202904,2754.9404240141484,1901.0669285824483,7782.954191360257,3552.0696568659964,1914.2533922090743
8712,3043.698128505148,2213.531393682057,9856.40340748447,4130.36997327178,1900.1929735460085,2821.367332055434,2520.2551115496626,8289.438577595316,1853.8927392382127,2724.7780350751605,1378.2127354312029,5688.819864103887,9530.240867706298,8726.332495514218,6133.185087806267
8743,8683.70076705503,9300.368294188074,5084.165026219797,1881.57076295438,9936.379921264073,3061.0105559995873,8832.983235022473,4679.369041791996,2544.681684342554,1330.9548548201863,1997.7018906723104,5882.47475319984,1878.8053563429387,3034.1116367102904,2682.440941981597
8774,1808.5221267393322,9841.143532944989,9134.789534462268,4954.327210139445,3089.1296824332694,2911.606937711704,1683.3208832235127,3226.4797171873993,2194.3587765104407,9087.159312329199,4403.989786823477,2627.839883502027,1286.539271016419,8653.836917895718,5907.675149645926
8805,9595.705910439625,9382.405643257021,5284.129950523826,1559.6279830723963,3774.326493393458,2399.465824870933,8896.115162577365,3642.6594645497444,8370.202661923006,5847.961810341044,3118.782205535041,2589.8195698485697,3386.2859131023833,1264.670026458152,1698.5601026725574
8836,9294.370897567564,1533.5634920528669,4327.301268114439,2499.0594168935922,8115.202944028081,8682.896944259803,2978.5897861467433,2607.9218036700404,1540.0495825076412,5578.107078479008,9560.214470836285,5800.4897973733605,1264.4979962793932,3903.065451624341,3125.3877927319672
8867,8970.507060593427,5845.965914236137,9677.911499928992,1568.6310848980802,4742.978761639604,5811.200901653836,7967.467929329604,8447.532730909175,2416.5346678873357,2507.5461261899513,3118.0347097799845,1321.8531825450448,4462.1584595334825,1323.5739037717872,2628.82178966868
8898,8925.970179777853,6063.090610813882,9671.49221789618,1646.218406480557,5686.299828266432,5017.129908962672,8108.800853404812,2368.731094285753,2128.8201449962994,7895.884769674623,3138.5920302503473,1085.0348357799926,5119.937527454231,1343.457193549785,2611.2591209717048
8929,1761.4255021994302,7874.263021960735,5207.903049922278,7717.632342597902,1944.4426986485414,8918.909347290079,9612.714887162467,5573.6104840576645,6231.353789466699,5885.764414379065,1314.1150174931547,811.8016530228197,3171.7950983299997,2186.2863779948284,2598.701038039466
8960,5326.438707183197,8899.844714897195,7268.510750021475,1857.9823189515268,7883.117840623126,1965.1163800373183,5509.5451349971445,6335.571054205639,1912.9341927619864,9536.679156512222,3238.2589224481308,2558.822293142794,6453.757578232002,1311.8866597361903,752.2530188151798
8991,5379.523070700142,8865.978840180558,6889.9822381870545,1834.9544036342206,7853.836379088106,1708.2156726163162,2082.2452886853184,2506.095444611119,754.9396128064783,9438.308720123969,5499.580577553188,1265.941990472936,6457.655203890885,6946.934410011703,3326.5268700031315
9022,5374.868921480241,8846.851586728644,6641.5645953187895,7772.8503661520535,1690.8440421123876,1573.3417675627552,5541.32705780599,6539.059730567936,2266.6991777752705,9320.574677188639,3400.182698084617,1211.617972415905,2397.2215024724806,864.5560199303495,7369.158606969066
9053,6135.319840891027,7731.745882491769,1842.7725103845958,5635.677971583482,5339.180946883932,8829.657222526852,1429.6953901551576,6510.795795877835,2220.50915815788,2473.7476134146023,1054.6782616471671,3429.356946812604,7706.391432360398,1190.0091637069042,9281.180585670922
9084,5253.898233945859,5793.3586995175065,8787.72802595317,4526.523598375542,7629.593948401608,2555.4149042056383,1946.6824922393319,2012.1124213292546,6247.295387183942,9323.25455019487,2889.0595087444362,1380.214450378546,1182.8594059447403,3368.6153047483335,7914.107791402344
9115,8683.470229042125,5765.919153713143,9095.835126636608,3718.9440220330644,7359.69799388015,5125.992311125534,6182.565003126533,2037.9715971393175,1175.211989819433,3157.1798726030606,7872.951456802022,2820.4047021880438,1733.611461865972,3389.6048640854424,2691.3589385046785
9146,6492.483756502845,8546.678733805458,5444.595658042999,8749.605667875512,5257.876927915135,6889.063044090163,4441.641803592409,2469.824990496575,2949.122964362624,8058.383382970352,2288.0907196982585,2895.1440482536423,3783.534355498884,1413.259061148215,1131.413608312059
9177,6809.534426932379,8378.931858018916,5232.5114616763085,8384.977124342373,5447.3512169563455,6363.387096059385,5114.819826671355,2869.2867366293513,8045.543266007951,2136.34692582049,2905.3423860839835,4071.9836158409607,1170.577053063475,1041.9024438758013,2838.2232845860535
9208,5153.045309027333,4393.452409478074,1041.8023782539926,5695.896500199195,7105.937996573295,8183.006239623707,5853.042008546519,2903.3523315901775,5601.086060947683,2008.516264841648,8011.827632683282,3280.8536154797084,2722.6600606338857,7927.290224069948,928.9496906166731
9239,5254.311064130443,6100.083322865764,7634.9862156028275,7781.797833840425,3639.2872964719118,7960.947481040793,7364.023742917465,5684.782692490007,5513.010528903222,1919.4037671348815,4752.926778014443,984.1490461901194,2721.9876760828847,2658.7039922033227,840.317284676617
9270,5451.685301021605,6388.790700965461,7560.292804989174,7734.668615471085,7626.199070812519,7261.463862137096,5815.643776135008,5172.841080135942,5161.164048426106,2623.472773860346,973.160882707205,3973.5369155030085,729.6103368608376,1823.4716957282042,2514.716857811527
9301,1629.8291602269599,1064.3967097282434,5697.510762190191,7706.77458402242,7635.37602647514,4870.784449646649,2250.5137590543063,5966.099991280785,2584.5219477238234,7523.495878432491,5525.356864662526,6999.691458080623,645.5457474068871,6538.917097467478,4171.9042861666
9332,1409.2388519373326,1254.2349069935697,6078.998346155257,7816.783263550377,7589.851801351515,4657.5533845693035,2132.957340471467,6104.36860951599,2510.6668237875597,7397.853599149414,5517.874915823905,6756.643364063793,635.9758365127877,6668.248904320286,4279.468774362568
9363,7580.834273870243,7881.033508666377,7310.34127840051,6536.850629996569,5444.3415340637885,6788.586256520744,4250.255951599861,6194.100073193342,766.8265924773226,2336.7351698187313,1249.6128371488269,2046.9944624061523,1466.547278150171,6382.159160115542,4575.499716136944
9394,7250.524520102218,7621.994062134609,7896.420393097405,6356.085321254518,5286.956127390333,6900.526271268821,2134.4559876639087,955.65796607129,1669.9157981297021,4149.796647285126,6637.719829200128,1145.9525090072068,4590.105203374361,1965.229768258348,6249.378318327149
9425,7241.784301990115,7705.533536810301,7006.081827562398,7869.376404903745,6242.583237900661,5026.102182405335,4702.734854293741,6264.102025755101,6862.69274670826,1102.3383552165517,1890.5603229985543,1883.343505920005,1187.5284722371027,1857.7721944782795,3968.18475338498
9456,7181.236638915585,7783.102971756309,7076.50977852478,4702.997868253016,6236.389525784887,7806.02950649277,1430.651513674427,7042.488250681934,6230.425355064971,4916.290134215282,2005.2483403259191,1809.186207147202,1093.0806956826511,1759.0115949030305,3738.0703411423597
9487,7803.045578363587,7154.840308869086,4600.05152644056,6119.330328878999,7710.293792139449,7144.1921152879895,5263.995768689449,6069.826458295919,7159.620447569988,1110.0839046610363,1625.7244504080222,1602.7812146628453,1781.8981412133758,2165.7010833147865,3499.33360377004
9518,7795.621770885837,7208.507487519306,7583.829038798347,4590.190804461173,7160.078136150249,7203.606745967734,5963.630577692199,5704.817551319973,1149.9784808018655,1519.3766705632327,5902.191587579267,1742.7106181631516,1790.8531526251097,2285.2864934573163,3210.039606580366
9538,7770.6554258182705,7293.45037466891,7465.933324551499,4644.354798559508,7193.8110201515055,1226.614084483804,6032.6983555989045,5914.013162372768,1701.228838358351,2351.355466936292,1904.7749998547806,7078.151665892061,5744.431480425343,1467.140469870085,3022.1052550230465
9569,7675.538819886963,7251.847026834188,7338.764811828507,4828.771684555056,6702.7444947272525,5875.245700076963,6574.547604852352,5564.127120589968,2361.396008725076,1873.7296777497793,1621.338045684062,2044.680230069473,6968.312772575634,2754.584364815448,1375.0903595944037
9600,4866.992146950342,7586.060883892756,7052.0812557464815,5875.461891399554,7084.548020193659,5484.757731532655,7413.209176337754,3388.4705433099793,1540.601099552068,5373.8953590649135,2140.9605300273147,6873.662617003306,2515.2792288383866,1288.8464750315516,2325.891763684406
9631,7557.460608072426,2322.720199814234,7444.145592560109,6830.944158639236,1240.3822061274634,5083.403602509446,2077.1771021969,2218.454575304011,1587.8843405885877,5142.666229853941,7528.737930634584,4293.3646085081355,4734.543595585463,5884.981477686055,6863.852494484533
