Tick,AreaPerBot,AreaRef,Region0,Region1,Region2,Region3,Region4,Region5,Region6,Region7,Region8,Region9,Region10,Region11,Region12,Region13,Region14
8402,4704.822735818907,4704.822735818908,-1535.6663295542744,1029.0808671649502,-1451.916090764148,-528.6302091382931,-2039.9529911893023,3926.3932327438324,-1987.6353128334208,1453.2282054981843,1764.8602843495537,-1423.8165829603572,-1206.571894468375,136.24516863224926,-745.8835590966332,3281.5493253846744,-671.2841137686414
8433,4704.822735818907,4704.822735818908,-1681.5766297513073,-550.3639924990148,4294.7706423579,-1980.6775138290623,-727.4539292064715,1599.187292785139,1001.7899188741776,-917.3567668777059,-61.26938951877128,-2111.325072708906,-905.207679843149,3368.847435729729,1589.0481414384676,-1425.2390339665694,-1493.1734229844533
8464,4704.822735818907,4704.822735818908,1007.2028997329116,1705.8083145810106,-2050.8283842286437,-554.7789856619975,4652.783263811465,-709.5337201547045,-2013.2861532214038,-501.84542993175364,-276.7259582138058,-2177.3539913468517,-1209.1141104955332,3470.386844892774,1430.929012175131,-1398.6545875689253,-1374.9890143696762
8495,4704.822735818907,4704.822735818908,913.8632923791956,1856.734188420176,-2163.8096218768997,-809.1192273436459,4755.202961704584,-676.1289206757515,-1991.0443595732454,3491.9551024131115,-105.3860559399327,-714.4625327058106,1238.6603552843662,-1059.0255720193682,-2179.1528252607463,-1377.9843623453821,-1180.3024224606625
8526,4704.822735818907,4704.822735818908,1995.6913894850522,-2175.4497866783695,-1013.2133347917443,4765.513223688145,788.7076852922473,-709.8856696598541,-1809.5197766802921,3379.2358102585076,-1263.9277258152047,344.6310377588061,-1123.2803792505088,1127.7901852281557,-802.452288729558,-2214.6708486480034,-1289.169521457377
8557,4704.822735818907,4704.822735818908,1981.7315241069346,-1252.8960672133871,520.3945477725028,-727.7224063248209,-1683.5497203671393,3425.535281567847,1100.7401875598134,814.1148611587059,-1968.3296612930167,-2270.4774477386813,4696.059418473276,-1583.0987327705593,-1481.9979475830282,-570.803252609644,-999.7005847388018
8588,4704.822735818907,4704.822735818908,3587.1240043534526,-55.31688407924139,-356.1501781024308,-1429.2243029339547,-720.1882043112864,-1576.3784393152769,2081.7434746495574,1239.8414799013426,1199.1118048479757,-1754.4489999842558,-2423.697128167182,4591.550040397917,-1851.6563765378055,-708.8722886184491,-1823.4380021003603
8619,4704.822735818907,4704.822735818908,1497.7033394965001,3741.5447497865953,-742.8342828006562,-1441.1519735305378,1959.6750961905145,-92.4659595428393,-1002.6324815639546,-1021.9689368690997,1476.6636495123494,-1139.09526213025,-2550.7833780546503,4136.996333944566,-2151.012526770776,-359.6644627483038,-2310.973904919456
8650,4704.822735818907,4704.822735818908,1691.2029767201866,-823.5711167403956,-1393.2352225718773,1714.3583405998825,3986.120913807149,1861.300862745512,266.6715712987734,-1728.261158370322,-579.8685535487757,-603.4264902533196,-2456.4138921070307,-190.62052635146938,3546.6651535620704,-2554.581782681519,-2736.341076108847
8681,4704.822735818907,4704.822735818908,1919.9128515862312,-875.2051229706558,-1136.21304973737,-455.3101028084511,1603.8806848701315,4119.393797016834,-2661.321278680615,2101.1004299241886,194.6535452077378,-2830.142350955247,-596.8793418614669,3018.1040116993718,-2667.3038094221592,-2129.674545609204,395.0042817406802
8712,4704.822735818907,4704.822735818908,1508.464606021641,-2618.1563953234117,-833.9337516843098,-438.48418137289354,2228.5335879153054,-970.4662359702456,2202.4412068049387,4114.16541365267,-2306.9029681833545,-2778.074219502775,-339.74043991642793,428.3724841210005,2106.0703654113604,556.8756452572161,-2859.165117230713
8743,4704.822735818907,4704.822735818908,2425.1440369548645,-961.1219201432014,-2442.6145903018996,-2762.4102232947444,-42.10633186157884,-2793.2865599168026,753.8609021103066,676.3692455888431,1967.841976192697,-428.67922078399624,1245.894520902677,1325.5155855411622,-2455.623499386398,4088.7721299027935,-597.5560515047346
8774,4704.822735818907,4704.822735818908,2610.062191776008,-960.11437524956,-2214.8346532732985,191.64956373129917,-2663.692918223268,998.1375074072312,-2760.4486775749065,1681.7626676935324,970.0466666692528,107.13000280247252,-535.7421905453475,-2551.4425634156296,1278.2606467474498,4165.813594874459,-316.5874634196789
8805,4704.822735818907,4704.822735818908,-1884.8375661038758,1442.2503700096076,1103.5563767346894,2691.9377506065603,-968.5431531676841,-39.37698695787276,-545.5783081105983,1329.37000700704,-2804.7890294656822,400.67530541583255,-1227.581963276054,-2622.8773729516574,1189.1230896323668,-2266.003546547744,4202.675027175073
8836,4704.822735818907,4704.822735818908,2417.7868834368364,-131.83464056428784,2507.977292950477,-993.1809413107012,-1361.5334028199745,245.09785301274587,611.9349185271731,1217.9456193354617,-2745.666652004923,-2831.864156208633,-2471.7358068326926,-331.0061980216333,3994.025024942105,-1412.7865305806508,1284.840736138709
8867,4704.822735818907,4704.822735818908,-1050.521732782859,529.3213659661278,-2947.448467281577,3446.5647304054983,-163.96917086602025,2952.0040936029654,2351.756643403429,-88.81005445621668,-784.9924707820528,-995.9321929268849,368.141707202356,-3022.7830730125625,1124.6609766338188,-2730.9379495100766,1012.9455944040565
8898,4704.822735818907,4704.822735818908,807.223597584285,-1142.1620249244475,-3079.034015011196,3077.2016402124354,-93.43915255874435,3495.252504172924,2189.122047673156,758.8286981236179,-597.3935569933628,-1017.4488022393234,-29.60242264549379,481.1270286131776,1143.4894596905397,-2933.081575582597,-3060.0834261149694
8929,4704.822735818907,4704.822735818908,1047.7446684582274,-1240.1141681904987,3960.603891604391,2061.3917336369086,-66.56041123791601,-1211.0806566129245,2662.680081334611,-180.6672629360728,1487.1822907478527,-454.1190594653899,20.42721613498361,967.5339721490955,-3010.5388650478762,-3031.2842898179347,-3013.199140757455
8960,4704.822735818907,4704.822735818908,1223.96897123917,-1323.7550166848691,1970.2052611694144,-1360.9806179840625,344.3116423397387,4354.767252641615,2329.6328046746767,-369.09711119562144,2073.512910728128,-1071.2901975825193,-2812.8174244696474,947.04807700336,-3033.11964412572,-321.22664832033206,-2951.160259433328
8991,4704.822735818907,4704.822735818908,1301.437281242237,1830.4317147290276,-1415.595452267315,-1573.2981271093195,2035.6332854383509,-629.2312144044568,4580.740630479586,2852.9695018949515,914.2473255205259,-1925.2111162529486,-2840.5877446705776,-2888.8795306717752,-464.3292333442041,791.4378034968959,-2569.7651240809764
9022,4704.822735818907,4704.822735818908,1316.1252206755953,1718.837064408367,-1490.5936633317842,1663.5944597406515,-1041.526217840712,3378.094291624687,1537.0714629187705,4764.259912268421,-1758.380039950263,-2686.375879019034,-2288.6965249385157,-2784.0192279425587,-405.25648648260994,596.8071186087118,-2519.9414907397127
9053,4704.822735818907,4704.822735818908,1668.495450688265,-1491.1092450534911,1363.2848362009963,1845.435918934456,4841.25924939273,-1868.6487789073994,-2454.560551103913,110.58334078252574,-2603.6046638118332,-1441.835756838023,-2900.0979118508603,-433.08009721882536,1315.9231027403648,3487.6727785032153,-1439.7176724581932
9084,4704.822735818907,4704.822735818908,-2329.3289645903037,2028.6116389369981,-265.2298479321271,1570.3098071115037,-1452.0357849000388,4769.571932141332,-1936.7219801197025,1472.4945493398536,-1942.139662493902,-2493.7523906527763,-2984.352266985772,-518.4483376135722,1185.7624267236188,3603.629973253689,-708.3710922187829
9115,4704.822735818907,4704.822735818908,1573.104449632724,-1453.1633445182497,-1966.0899729228859,4593.253125457681,1051.3325222423082,1594.964980480985,-2492.4815784572793,3522.5748473434196,2018.0610828701765,-3032.4386471463176,-1967.9458497944374,131.1315669796022,-516.0288710909799,-2411.7201975165153,-644.554113560232
9146,4704.822735818907,4704.822735818908,1962.0285927842542,-1435.2795980325868,-2085.780771454033,4482.732830349683,1939.2872337269073,810.9864352127361,1677.5748281708338,3067.308603106647,-2981.911623739912,-2974.467580911472,-2259.4357796681106,-785.7801596139152,-718.9321375490331,999.1204204217211,-1697.451292803717
9177,4704.822735818907,4704.822735818908,-3367.636377989908,1679.2060109815357,2401.2278287255085,-1471.0772946774996,-2201.9763505206556,4529.919859789073,755.91852078787,2559.6368571907806,1849.2837176838812,-2951.298149859503,-898.9332652933026,-1471.3557398837984,1704.073303657,-2236.034150014423,-880.9547705765435
9208,4704.822735818907,4704.822735818908,1709.1111278042436,2506.2905349906005,-1393.5068626321408,-2196.419401689922,4653.613663809996,682.7386899592984,1945.8601579267115,1647.9742395366484,-3462.267818021346,-2867.7276679543393,-945.6786774766283,-1366.9006250385937,2319.2340635488144,-2286.7210223758893,-945.6004023874516
9239,4704.822735818907,4704.822735818908,2277.045457099497,-1053.9138741848942,-2325.9365954985797,4824.583548642236,3011.614272487507,1722.49150427507,1457.8442422079943,-1277.0722975927029,-3476.647381564927,-947.5997938554874,-2396.5758315442754,-2798.1924350838403,1305.2146105870024,642.7876601540947,-965.6430861286781
9270,4704.822735818907,4704.822735818908,1949.551563718629,-2444.0575353379163,5151.581742412297,1798.05993242135,-697.4158674232949,1319.7980390103094,-3454.215832176891,567.411240880062,-2787.7359864484724,-973.8603390903627,-959.0265258147133,-2470.9112002043225,-1162.4566312141196,3614.802529901518,548.4748693659421
9301,4704.822735818907,4704.822735818908,2072.595661044439,-2590.505429381983,5359.963164010029,1756.2801221799255,-607.7852723410206,1138.7231611199595,-3364.025541735876,391.65802988047926,-2741.7665095915754,-2469.5713768451833,-965.7652720745173,-939.9960343511407,-1137.3165581442026,3824.9626263648497,272.54922986581914
9330,4704.822735818907,4704.822735818908,1635.3027275349486,-2676.24631222834,5565.761251323331,1004.3402826764595,-3287.697136735327,1736.1551385984876,206.57526153341678,-154.5195447979686,-2701.4161540255154,-2516.744695994579,-957.8129272989399,-856.625791367961,-1120.8841836727725,4064.134579943933,59.67750451082975
9361,4704.822735818907,4704.822735818908,1615.2395942142884,-2703.333539683377,5758.22515024937,1731.332613208765,84.1219924412544,857.1036416192364,-3221.1778619363804,46.50794306090938,-2674.375516398186,-2604.1325150398975,-179.88104409513926,-1090.0812240237938,4012.469365143229,-881.435371452912,-750.5832273073515
9392,4704.822735818907,4704.822735818908,1649.5690144760729,-2665.5720479142255,727.4673761738741,5893.98984507255,-447.9504416506297,3792.143323766937,333.2146466921622,1725.6999660018137,-693.2162967757654,-2640.2884913105086,-2615.2378051468922,-711.0130369969329,-3213.019861622679,-1048.0803684427578,-87.70582232301877
9423,4704.822735818907,4704.822735818908,1601.0936055550474,574.880271708651,579.2393619085569,6062.243248696846,-2590.398945326696,-986.5112521644241,-636.9320389385912,-3214.6472487099604,-456.352767846367,-834.1008122186868,-2567.734850246049,3568.689966146878,-2629.4627866254723,1745.1483201623741,-215.15407210210287
9454,4704.822735818907,4704.822735818908,1387.8118795172686,427.5110834024217,6182.565755145145,-2469.7523416141216,-954.3828000837248,-584.9528622942953,-3260.8942252629804,-238.18833136856392,-898.8150224661554,-2482.495173709884,3121.146816070802,-2627.4528772205367,907.8209361431009,1765.7012059592753,-275.6240422177634
9485,4704.822735818907,4704.822735818908,1383.5118121361547,285.21115541557265,6263.8535645697475,-2301.1627819264995,-902.6361787353694,-501.91515330398124,-3289.09257971105,-56.88521932542608,-1122.170956078352,-2365.454252817084,2604.676208259787,-2574.8044301573136,1132.8426191543022,1796.9468783218827,-352.9206858023599
9516,4704.822735818907,4704.822735818908,1600.764251241486,171.9552736377609,6222.1368174072795,-2099.4371891002465,-363.3433646537742,-3294.69108015399,-895.4553852062204,63.2750021693264,-1206.7608703964129,-2338.836491864236,2037.140950940544,-2504.5694827176303,1200.4217394439038,1802.7373971037805,-395.3375678515695
9547,4704.822735818907,4704.822735818908,1896.0286182601958,-1875.4757530029124,6104.696146793888,1115.642820557644,1328.4237432409154,-390.6407893446094,1825.4254924413217,-3263.3026784989092,-1195.1359675524495,-801.5510509343453,77.09575708883949,-341.6804581420265,-2324.699444748624,173.27825544573443,-2328.104691604649
9578,4704.822735818907,4704.822735818908,2236.599583080252,-1637.4645460447505,5913.044437542367,-3204.134306996922,-503.4404531976443,22.54563550666171,-514.4454423130537,226.94366218037612,-1355.2816551059318,-2296.019204192382,920.7586654104125,-2241.5836076799515,944.1906825844753,1865.279809228009,-376.99326000191377
9609,4704.822735818907,4704.822735818908,2480.913566554136,-1371.1462273430134,905.4134073535788,-401.6217397983037,1799.0443877657044,-3155.4429661383588,-711.5562565867431,159.12556737314662,-2114.6860536708637,5713.889547290841,481.20156468977893,-2.4454912249129848,-152.76439226458206,-1562.3751403987308,-2067.549773601652
9640,4704.822735818907,4704.822735818908,-933.496222430822,2815.5997482422435,5607.821831824488,-0.5337048154733566,-3062.3410762985272,-981.3159449930527,47.066772805882465,-1984.8660928725308,-430.87472504266316,1736.990346510608,-1855.6210561417406,738.7407063708451,122.19755995537253,-2121.184825215995,301.81668210135194
9671,4704.822735818907,4704.822735818908,519.1326490987767,3159.805195991429,10.555055319517123,5481.294643423023,-441.3774322339077,-1041.622813189918,-2501.440955183773,-2000.232237812263,588.8348704719392,-217.45530268094353,-414.6838523300012,1500.6136534743137,-2847.9556014826403,-1677.2026833724367,-118.26518949311321
9702,4704.822735818907,4704.822735818908,256.6527601136195,3510.972794710672,5513.120173397893,-425.19249718598167,1104.9746244662465,-2479.1950689609835,-171.25551294301204,-3276.726281262657,-1481.9542837938743,-429.2583155242337,-231.71822785280983,-776.3823197772604,-21.08340790913553,-1739.755334386587,646.8008969081147
