Tick,AreaPerBot,AreaRef,Region0,Region1,Region2,Region3,Region4,Region5,Region6,Region7,Region8,Region9,Region10,Region11,Region12,Region13,Region14
22048,4704.822735818907,4704.822735818909,7787.283619962651,11451.220083303524,2886.746652308547,-2691.6584911585323,-1993.6922842839763,2473.380559236406,-1999.7717057186283,492.0939567303485,-3420.2985281998554,-2885.407186115447,-2743.9862513972535,-444.6944845013131,-3697.058224066746,-3168.990000374665,-2045.1677157250574
22080,4704.822735818907,4704.822735818909,5887.232106519936,9825.926083467903,5073.832647378738,-2527.979100766668,-2466.9149748319064,-1218.191413937031,2230.5624999457577,-673.4035652741641,-2183.1954973081497,-3538.7176914554575,-3171.1889286020632,-3545.0716657711628,-2578.852314981288,-1624.6311015822512,510.59291719781504
22112,4704.822735818907,4704.822735818909,9388.979956796307,5939.51437534696,1000.0543224940056,3987.3379212506516,-2188.2569780715153,1361.8203947654483,-2368.500984970166,-900.1126518352094,-3438.3058645679466,-2524.611096846185,-1470.6029440726184,-3634.461264328254,-2812.254376213882,-2609.8904906417747,269.2896808941832
22144,4704.822735818907,4704.822735818909,10145.59462750741,5823.059052749676,925.3375295173464,-522.0129847281432,2563.2557366321435,-3584.829767683083,-2952.4236716516216,40.623820974404225,-2243.719749048474,-1299.6040342790025,-3473.300408265124,-1809.3111920109013,1423.3178370545738,-2521.1185400613717,-2514.8682567078476
22176,4704.822735818907,4704.822735818909,9289.38955501695,6521.4748363635845,-1693.4072827763366,-1516.0095248667722,1034.3929702730293,2652.2919897742877,2153.7086833489648,-2099.2195959773626,-3535.4649070285336,-2412.1975477109477,-3407.2265538502766,-1937.8253905984275,-26.760543824617343,-2828.317884621801,-2194.828803521738
22208,4704.822735818907,4704.822735818909,9478.831168111783,550.9103943741984,373.2702755310456,6664.080632403813,-2765.6590530457865,-1560.3333412494494,1643.86562249483,1783.7098653554267,-1346.4392763380042,-3470.3506562709317,-2665.0977434335337,-2323.0272275167536,-1647.1045458192048,-1755.0656667708618,-2961.5904478265693
22240,4704.822735818907,4704.822735818909,338.2971926476139,9064.050831687284,5554.998032565759,-2069.963564552132,1910.9022183869602,3556.0950557158912,-2090.088098524086,-2367.2445451780113,811.0355882425847,-3110.1058112898186,-2530.1667185999268,-2101.8172376117095,-2297.0061428245594,-1415.5099292126847,-3253.47687145318
22272,4704.822735818907,4704.822735818909,3869.2180852763167,2462.950688551421,8301.558040264088,1423.4335410343338,-2302.571170560978,4394.341554539959,309.31606643244413,-1611.5040373021202,-2812.8582395055673,-2283.5791605391805,-3559.6951121108054,-1816.4400437628583,-1543.844654383347,-2257.279967492252,-2573.0455904414657
22304,4704.822735818907,4704.822735818909,4148.965292908469,-2567.6205416174753,-2304.866734855936,3895.4593991574684,2240.3407408568482,6850.745871879092,-2199.3552503531146,-943.6146323750668,-1685.1095422584872,359.5143053067477,-1530.7896873095478,-2717.4764271590698,-3337.0905239024646,-1347.63846976258,1138.5361994851346
22400,4704.822735818907,4704.822735818909,-2804.865412678383,-1597.9440623226137,-163.80407266745442,-2252.778102054275,-1336.5637804205453,3476.676215425331,-2305.342427116294,-2365.801682614924,1844.6526820552172,-1121.4970796617881,274.4410497860572,45.199952116661734,1530.7113650149404,2835.1236419482047,3941.791713189882
22432,4704.822735818907,4704.822735818909,1177.999971603217,2432.2223369072753,-2346.7243521791734,-2208.7820678701446,-1924.842049135496,37.98424380454162,3446.6662556466817,-1472.560816140081,-1506.9441301078587,449.7998764177555,-1562.6926328962059,-2885.1144397673975,-84.16916778973973,3947.9495001410414,2499.2074713655866
22464,4704.822735818907,4704.822735818909,1592.3010851628133,2374.438642568636,2644.298749984211,3677.913796877473,-92.52996872812582,3461.7126312873606,-1056.4457906511789,-2245.0969527497464,69.18207128741324,-3314.4088620374746,-1784.695903579278,-2105.982119191989,374.35582299763246,-1747.1794845878649,-1847.8637186398673
22496,4704.822735818907,4704.822735818909,1208.3286769162587,1650.7076005466442,3425.7376616199363,2522.560055256682,1641.586178365009,3445.428464163253,86.16729447773105,-2440.1290600288344,-2502.2683160745,-1270.6860110633684,-1726.2827786041635,-738.359153727467,-588.4026172071126,-1296.3444365580458,-3418.043558082021
22528,4704.822735818907,4704.822735818909,1775.2234251669215,2625.953028918221,1506.0863833727717,3477.318817235553,-447.706403621135,-1269.5413449772036,-1316.5384008869141,972.6560962383437,-2996.071964531545,-816.7035118679682,-1673.4668598932535,-1820.3170380645706,-165.64344444833023,-1400.6801782469165,1549.4313956060278
22560,4704.822735818907,4704.822735818909,-1211.3726513604342,-2747.8115420152626,2268.4223943289553,-493.10949170073854,1693.1787763379307,2141.2005763997413,863.983079383227,2322.838830323307,1258.9681159480324,-55.05167384660854,-1685.299213797401,-941.8257914203878,-1519.6033179296264,-338.4461710336009,-1556.0719196171158
22592,4704.822735818907,4704.822735818909,1996.1677078167313,1618.369943829006,3116.9494245903024,1311.6414292798763,1336.9629791410325,1023.6304663965566,-507.64452165228795,92.22411474730598,-1279.01774031897,-521.7639288377013,-2540.495724577471,-1788.1849547837337,-1505.8172249494773,-989.1092100666942,-1363.9127606144734
22624,4704.822735818907,4704.822735818909,-1797.541232554891,-990.6192150287034,-2440.0592996668447,-1156.103153103776,-248.00683307980762,-522.8584989528372,140.65942004806584,-656.8194282043742,1942.2657351110447,-1367.668833813047,3456.037080132871,-1985.6108626719051,1725.0203210676718,2026.5420557319576,1874.7627449845786
22656,4704.822735818907,4704.822735818909,1748.9696837686743,2760.441498627699,724.1039910322834,-833.3148496999461,-71.20902612887949,-1301.7029949580165,-494.96677210511643,1996.6511670816772,1807.116969385017,2053.0295022676064,-3052.988132597341,-1546.754232301318,-447.12213720335785,-799.4084279632211,-2542.846239205757
22816,4704.822735818907,4704.822735818909,-2477.9277823285074,1523.7948367936006,-206.85531909199472,200.97979742994266,-480.20671671775926,-1708.6097033656542,4468.131874579531,-1787.0542813072489,-2401.571623185554,-987.5019320309079,1345.4070845678943,429.00190938973356,2330.467935994935,-1775.0643625532616,1527.008281825254
22848,4704.822735818907,4704.822735818909,1445.9336089416947,4202.634553878539,2351.9626854590333,568.4229147293108,-2111.650877639934,-2403.1798467582576,-111.34897861223362,-1514.284048775387,401.90882488685656,-2387.4550227404143,-346.19573962071536,-375.72599962221284,-121.41608223722233,-1208.8882296863485,1609.2822377972916
22880,4704.822735818907,4704.822735818909,1423.4400653330185,2293.88379523016,143.29093064508015,4094.1669217452836,-1512.671971410784,-234.31645049839062,-311.7720193047189,-875.2873543835776,150.68027447007717,-2266.1706094204533,-287.3918632322275,517.7111708862767,-974.7778182245092,-110.24917466332681,-2050.535897171908
22912,4704.822735818907,4704.822735818909,1902.8419849416568,1700.525062053739,-1830.0695911476946,-1997.3037726179855,1627.3641287265782,-1651.3582041149139,-1594.9003543596637,-833.7541767811217,-480.7447324687482,-200.96833316347784,-520.958357748912,-1450.6832426595329,2979.4446240773514,278.7432042322853,2071.8217610304428
22976,4704.822735818907,4704.822735818909,-599.42840922511,1106.0822917787373,1440.7684962316089,1317.6434965856852,1109.6586369873166,-1816.0511960998228,2325.053088125951,784.4908976289571,-122.10666242609022,-1325.574018815228,-1391.940562070953,-1023.5087181172353,-2711.544603524665,-308.57236644343084,1215.029629384294
23008,4704.822735818907,4704.822735818909,1659.7588314109335,2457.241702855081,1286.7424978640101,1447.0962690515453,-944.2318297009224,1382.3694492853792,-2342.703330597735,-301.70344336972903,-252.58869965768736,-590.3044560904764,678.5354834563423,-649.85282023631,-838.3158051718201,-1357.5780707034223,-1634.4657783951698
23072,4704.822735818907,4704.822735818909,2344.6673080502696,752.0180836795134,756.2469995331985,2078.1801853599136,2840.4021495436273,795.9585147292155,-2440.8456261470305,-1874.4475546027443,-1626.3744763156042,-254.1315907158105,249.6452152188367,-1390.6682633150212,9.077903802796754,-811.1484716688728,-1428.580377152275
23136,4704.822735818907,4704.822735818909,354.599779709456,2402.0917403242756,1032.1215820677598,207.87957204401027,474.92541878080647,-2479.5841328777324,-1072.6352465116547,-27.170463528686014,924.9707723978499,4922.80904907369,-1819.584011836847,-2932.4853421310604,-2119.139311849234,-18.966960841987202,150.16755517935235
23168,4704.822735818907,4704.822735818909,146.92344519007474,2389.801646205149,-1502.7599541249656,481.1879527189694,6674.844917890287,-1518.2378559060357,1076.1997574360248,-738.420901140843,435.0257070811085,-777.7112038726027,-1838.1335162487103,-3242.9950520347775,-2252.13177356095,-273.6341648204534,940.04099518774
23296,4704.822735818907,4704.822735818909,543.4542182836421,1494.7972240028748,6973.813388413847,452.54226099058724,-1899.9227257569023,6191.889889427664,-2671.004543914746,-2438.3246567492934,-2317.4784654568994,-2528.2873178712935,-3001.896135693325,-1780.8263559499132,-1533.7780183228651,1045.948095730183,1469.0731428664576
23360,4704.822735818907,4704.822735818909,8482.13845330733,1865.4377447995885,-1742.6385137270122,5833.098049081436,276.20102595252047,-2569.868725951739,-2188.049844576185,1923.3318581168041,-2365.792398422571,276.72976490449673,-1876.891326414846,-2565.7340635790256,285.31271697988086,-3239.721794092073,-2393.552946378603
23456,4704.822735818907,4704.822735818909,9322.198741776045,370.36967695632666,-2091.869889821639,5845.4984369480935,-1160.7628340884994,-2860.693071598484,1792.4362309873386,-3119.537043566089,-753.3289213177095,-1982.9451461097474,-2198.539095461825,882.476426435951,-2537.311866308621,1197.2029774654293,-2705.1946222965666
23520,4704.822735818907,4704.822735818909,-1109.0064622443733,712.1380443034614,830.6585615830209,4874.799646018687,1112.4185137581298,11105.143207515583,-29.282237502313365,-1851.6901660537615,-2034.9718459030246,-1220.1197984913524,-2340.584186473993,-1897.3368569479162,-2800.0873178704023,-2989.7058571787184,-2362.373244513035
23552,4704.822735818907,4704.822735818909,-349.38803548969645,1528.8516473122163,4706.751497151565,-2311.55444004297,-806.9243083880847,-2869.7358671138145,-2317.0830357412055,10683.82661897738,2248.359476013301,-3271.7371607210916,-2420.9546456125872,-1718.3704324650553,695.8658576137159,-2171.728693890117,-1626.1784776035547
23584,4704.822735818907,4704.822735818909,370.5943769282585,4440.060075989557,1237.6800298756698,-2297.2756201047778,-1091.0760410779758,-1050.7884696822593,10889.982204315505,2535.253894083653,-2409.7957915027073,522.8662546520663,-2249.1027222093953,-2710.4124485124908,-2587.273516744359,-3329.108391623282,-2271.6038343874625
23616,4704.822735818907,4704.822735818909,1005.3725242805785,4710.015758526192,3330.6554910970126,10111.14480692101,-1786.3339358839044,-1657.1155876291828,938.7151469576056,350.5910148072526,-2163.7231809376553,-550.9815929133947,-3168.831498989071,-2746.174272482378,-3185.122153983361,-2355.636427038697,-2832.5760927319907
23712,4704.822735818907,4704.822735818909,2938.0958366189025,226.85721975841625,8599.678778608408,7100.460578458444,-2961.142559324052,-1721.0091611409202,-2990.350706426726,-1578.820245197368,556.4264344174044,-1970.164340994374,-3415.952869260161,-2662.8760207163486,-363.6606522044103,-547.370452448662,-1210.1718401485518
23840,4704.822735818907,4704.822735818909,6279.047225859741,-1279.3261432465506,4604.0268778412,7977.952490142329,-2204.0879549084952,-170.24267731383497,-463.1727851879805,-934.5058280040162,-1617.5330995415543,-2329.9877519812235,-2239.950463606461,-2158.48638181436,-2451.3045753430915,-2172.797922887368,-839.6310100083233
23872,4704.822735818907,4704.822735818909,-1283.4180363346827,5512.865142598797,-471.6579798065177,-1948.6874841619424,-622.5653677251203,7843.321466323807,5139.0638555371315,-1169.0952470044676,294.4590268112397,-2867.0215216085726,-2985.3627991503768,-2550.226861301382,-1814.6393142957909,-1311.1447746900012,-1765.8901051921202
23968,4704.822735818907,4704.822735818909,5746.158225434987,-946.9368545068846,-2256.374972951564,-1879.2959249943024,784.6678308254077,-77.4931719767228,9440.49351685074,3285.588774557138,-2268.3812032346195,-316.09681304281276,-2298.5793488629,-2097.9551826372426,-2599.961267965313,-2713.958978420361,-1801.8746290755462
24064,4704.822735818907,4704.822735818909,597.7779772855483,8585.3043153756,254.1274929682204,1190.2863546483468,275.0139109436659,9657.411093904797,-2305.28572071385,-3640.393546018182,-2364.984345871465,-3401.4930425932753,-3794.2625723031806,-1799.685577384164,-2401.86658735205,1452.780401593789,-2304.7301544837997
24096,4704.822735818907,4704.822735818909,9722.321437844454,1687.8785087011374,7795.878482697135,1355.4177208032615,1644.4015975620287,-2467.6201776901726,-3561.0485882787375,341.85587496878725,-2565.3544397729906,-3586.657044118249,-2511.880196399947,-1362.4583145440306,-3775.3377264727915,-797.7437134865281,-1919.6534218133538
24224,4704.822735818907,4704.822735818909,-2874.568748744233,4609.629813971612,-1546.5638227524273,-2926.713516341157,4982.261311979441,4497.619261321882,7941.319736050386,-3660.2815411312113,-183.2988844261945,-2570.6016393510868,-2615.6897296375187,-2498.490780530377,260.4659119730695,-3525.241255343082,110.15388296090987
24256,4704.822735818907,4704.822735818909,6777.805818549994,5062.222222756696,5631.446254704837,-3060.7464642579607,1504.0179213061847,-2856.5256005391493,4363.037836772466,-1375.2712942337835,-3594.626705299892,-3033.5703345613306,-2310.4050787432216,-23.52646186784932,-697.737233480239,-2652.7743213669905,-3733.346559739758
24288,4704.822735818907,4704.822735818909,6227.388122603598,5890.044493226999,6008.45103422706,3989.3621829012836,2584.2999273211635,-2664.214571316126,-694.8406959790073,-2817.077494304226,-1789.6167860564956,-3515.4992696438103,-2740.177809334812,-2614.846570470002,-3518.325056373034,-2588.1066999240697,-1756.840806878507
24320,4704.822735818907,4704.822735818909,5466.163433260188,6333.305825252655,6656.471675369476,-1194.5101177952147,-1676.3143312577026,-2568.6539815882365,-2509.6143361774534,-2131.80984876001,3309.9005064693474,-3013.441871909184,-2679.9756125035683,-2836.7966100978547,2433.8824594683983,-3147.8256767011594,-2440.781513029681
24352,4704.822735818907,4704.822735818909,8646.520984229637,-1849.3584199481875,7128.006487637598,2282.3895219263013,-2309.864822352619,-2279.4957117694694,1895.4683572591885,-2429.835699853582,-2243.2946542453274,-3122.4100228972356,-3525.546298840797,-2749.703736425108,1870.3441812933352,-2395.8046802549884,1082.5845142412545
24384,4704.822735818907,4704.822735818909,8952.318812526712,7448.5160519528745,1652.3249828575817,1137.7529795758583,-1716.841321063298,3402.1105231127676,-2256.8193116553584,-3005.224741189731,-277.477846672944,-3332.7956809355323,-2332.441754973729,-2342.4194689121978,-1856.9748445788873,-2079.671958443467,-3392.356421600646
24416,4704.822735818907,4704.822735818909,8459.248792980616,7883.269388909842,1328.4643900010287,1952.1657875146984,-2193.6604509748154,3483.0469360454763,-2409.9174762145053,-1782.007129059647,-2059.322806595563,-3444.2145465723947,-3178.2364361356567,-1804.551776046556,-2181.163017444242,-2173.8840938075127,-1879.2375626007833
24448,4704.822735818907,4704.822735818909,-759.5402991121382,1865.8983482477488,8032.561071121812,-2557.78207495549,-1613.519945318565,-2615.932825239029,-357.11787982434726,347.9958753823448,1083.115919974025,8518.516116386358,-2270.579901127925,-2450.6255613185162,-2959.4363711923697,-2015.8559911543152,-2247.6964818695897
24480,4704.822735818907,4704.822735818909,2921.034036009036,8105.696202989578,6679.364700992753,1876.5899188074645,-1797.8591395643498,-1067.6587171187593,-2531.1284192019343,-2225.8394398605606,-45.05813060494529,-2627.1110427213803,-1682.4282259292022,-903.031596158949,-2860.78943135038,-2169.3131267726267,-1672.4675895157316
24512,4704.822735818907,4704.822735818909,3414.025690944044,3437.249546145894,4533.955584386803,7369.236230408263,557.4369144334651,-1550.4760201103018,17.52288094710002,-2740.966974004904,-1779.5334270434978,-2527.3997962982207,-1645.1876256716077,-2436.6489575300807,-2925.1095766537537,-2352.01900407201,-1372.0854658812004
24544,4704.822735818907,4704.822735818909,3546.4468788495633,6345.1950356243815,-2187.0870608711402,-1418.332931471372,-1381.3962883014483,-2759.21310572504,-1289.9146329732503,380.276027476928,4420.313757821128,-3006.868410639007,-3073.730038522509,-1734.2252799383864,-3053.9528448521287,4474.336023798631,738.1528697236545
24576,4704.822735818907,4704.822735818909,2627.033035728532,5339.090505763719,5389.174589762864,-1429.5144351718036,-3324.111582065151,-3062.52940509175,-1943.663090650562,333.5583014756712,-2253.213790128503,-1061.2007576807155,-580.4223447079921,-3021.7882244199354,-277.5703551497154,-3271.9509517563847,6537.108504091726
24608,4704.822735818907,4704.822735818909,4005.2970149873718,-1059.724326276837,7113.429455206123,963.1887552893322,-957.658713155728,-2752.2879433039543,-1586.5543389464774,3716.3097958398403,5367.198047325278,-3430.083763394382,-1864.8807797818577,-2473.5534075853457,-2095.9734511347765,-2968.8590116918103,-1975.8473333767602
24672,4704.822735818907,4704.822735818909,7281.998490934678,-1530.0283040553795,1007.6207418420308,-142.31860943020547,2058.473350770373,-1637.703965326441,-2554.812861030507,-1791.1204043220605,1392.0901897765416,1465.9895307933557,4082.471358019736,-2779.539850549684,-2567.7662278014486,-3163.691058558227,-1121.6623810627707
24704,4704.822735818907,4704.822735818909,3031.3176884745862,6842.833415110193,314.97603710378553,-1359.0562862352845,1179.3039293026986,-2908.8785616745718,-2054.5656822646674,-702.9404621287663,-3188.6849340400736,-2230.959459618721,-2149.411812942006,3254.2352629329225,-1885.2019062372956,1589.7067834656827,267.32598875153144
24768,4704.822735818907,4704.822735818909,6743.71805093047,138.34627217033994,-1375.4521374893002,1628.953368011671,-847.6143222537539,-2342.120133923094,-2102.2797236372057,4347.723162035366,463.6583577057281,3174.822369921937,-2570.7323374685984,-195.87899319422195,-2815.6702194837285,-1766.1715945226701,-2481.302118802921
24800,4704.822735818907,4704.822735818909,3815.9872538530853,210.54866051695444,178.33093761469445,-1533.8462256926105,-2569.6991751131472,-949.3469022538052,-2195.2844615038603,-1002.1974157272844,-2861.97717311002,-2453.177342493429,-1103.479543189777,-1710.5645796857002,1143.4445552708594,3758.214315528163,7273.047095985879
24832,4704.822735818907,4704.822735818909,8249.105988030202,916.7001529821819,4417.983755431475,-2197.5896147357453,-1125.383274366979,496.75700446046085,-2122.964143871416,661.6206130775327,1896.329445118943,-2021.2563324995062,-2268.916787776052,-1633.6156724404314,-3218.8339121253866,-2038.9519020851199,-10.98531920014375
24896,4704.822735818907,4704.822735818909,5351.304829934112,8729.719059333172,-1273.0954064628786,-157.26130109888527,133.38851934200284,454.6073087642844,-1416.715135500805,-361.25314123705175,-459.7863680248038,-698.9790859935342,-2808.4774650568465,-3184.150851081247,-64.10850711866078,-2886.2549507577596,-1358.9375050410977
24928,4704.822735818907,4704.822735818909,8225.900820440067,-157.14941382070538,13.732465613034037,4717.250949128072,-1944.775096131791,1346.74623853313,-476.1079995040109,522.8513555240988,-1230.4239483525848,-3579.4346712079014,-1379.9305116144546,-2710.6293877004246,-336.563154792997,-2444.899959563991,-566.5676865495261
24960,4704.822735818907,4704.822735818909,7894.836164080402,-871.9353557386416,840.3153630790139,3123.593320160905,-742.6375800687083,-163.73150150748006,726.1286222924446,1407.660464392734,-732.2288981254114,-2220.5867466323207,-3357.521813078831,-1780.8633097024704,-204.3769728131747,-983.3883616363628,-2935.2633947020868
25024,4704.822735818907,4704.822735818909,-238.15415599485277,3333.7480380643265,512.8162152295972,10061.907984392687,-586.6015863063212,-2060.8976037528155,-1702.3695241680516,234.47065495767765,-811.084169002721,445.8299935504001,-3391.5856958714,-2568.7644512578527,390.8632535444358,-1577.0089599927433,-2043.169993392362
25056,4704.822735818907,4704.822735818909,73.66086799776167,4313.667105120332,414.244937384914,10332.515958502008,-345.3374316343152,-283.3257861987404,-1106.2171757770598,-2257.0601465632026,-368.8735826623888,-2583.9899493762628,-1457.7210749857022,447.5336939375802,-1741.2104620996788,-2443.223672036657,-2994.6632816085857
25088,4704.822735818907,4704.822735818909,2545.4018702272288,96.45484555755866,188.64129996252086,9420.635719099295,-1822.6572734425863,4386.976377260979,-1420.8263317980113,-1514.3429064696652,-2816.5945845303067,-1656.6524116815003,940.8754234544413,-1289.5255342067958,-2684.0103144929244,-1944.2396121004572,-2430.136566839775
25120,4704.822735818907,4704.822735818909,-958.5295932683603,5343.85810488539,-1884.9640881702753,5488.3334038282355,-1805.6102238284307,-1689.8648981880206,7680.013494668567,787.4161476837826,-3325.7490626288914,-1843.6113825133807,-2974.060578867763,-1550.676969686553,-2298.3966966371295,1240.1173910883526,-2208.2750483655227
25152,4704.822735818907,4704.822735818909,6357.568423665384,-1093.9097555391318,1224.942814429005,1362.7688082657132,-930.3734969562256,-2787.8142969442797,-1906.416678968561,5392.909652345185,6952.737815603973,-3393.8384034930987,-1913.0004205969253,-2159.125953983658,-3237.7695024608147,-2428.7398661736715,-1439.9391391928802
25184,4704.822735818907,4704.822735818909,5278.679255933601,7221.137110040925,-1964.945234718356,-336.31878495828005,1362.5998542644784,974.969694266224,-1647.4212088064141,5027.149327177087,-1444.469486325259,-3293.6917489301404,-2322.94851636412,-3054.104959554932,-1922.3544819167305,-835.1337643071324,-3043.1470558009505
25216,4704.822735818907,4704.822735818909,-349.53774647331284,2312.7505745529534,7293.291181156131,145.65547381919805,-1379.0865525491026,1053.723915605341,-1438.6546594623933,-3017.26322406112,-2000.0801634639015,-1086.4870352588196,-1158.3750398691755,-2302.0446891725733,7735.052107849305,-3215.3932629332976,-2593.5508797392454
25248,4704.822735818907,4704.822735818909,-1676.3787089252437,7588.33310633999,-273.505053798669,9418.547588698442,-1234.2497377666414,1423.6980902004498,-1479.5362507339178,-947.3659646714164,-1230.7000615633187,-3297.5743019732463,-1390.9653727754958,821.9127671971492,-2862.083443835907,-2665.36441725026,-2194.768239141904
25280,4704.822735818907,4704.822735818909,10313.667756580238,-1694.0785906216797,-3151.91315270419,-247.1114828824666,-500.36217612229484,6400.405556095364,-1495.950715266511,-732.9243179398013,-807.5488004544759,-3117.845645668084,-3487.3280209383165,230.53468307990806,-916.527110455791,169.08456452515202,-962.1025472270485
25312,4704.822735818907,4704.822735818909,-1152.0640082057057,99.10948635409477,6277.167300424178,-508.8446376526208,368.8631902613879,9958.987371615365,-3529.939882044917,-3322.6074477473594,-369.2052792210334,-1223.6304688635264,-324.74533722584783,-2746.419814719292,-792.9397144557984,-968.7838716263168,-1764.946886892605
25344,4704.822735818907,4704.822735818909,-247.26497136338367,5463.10659303337,429.44416007490054,115.55149666243778,9282.290329338335,-677.1151767668734,-1983.4583023957111,1800.164324841834,-1215.05034102104,-3630.261894442161,-2854.8886086594307,-1314.5001517805426,-1226.1832537855594,-1657.9853022557322,-2283.848901480442
25408,4704.822735818907,4704.822735818909,6039.194334798183,66.20436993173189,446.52472139143447,9038.61109998813,136.08055244317075,-3428.390232053761,-1497.9797037072062,166.89466725767397,-42.10889304371085,-2450.363423393331,-3362.6071104276543,-880.398067515624,-1314.3664262265756,-1761.7930654821316,-1155.5028239603262
25440,4704.822735818907,4704.822735818909,6307.668264191127,332.6590276682955,7904.647960668044,609.3791223518383,702.0103166612844,-3472.1035786144826,-2020.172842067771,-143.581445841377,1035.5652178791115,-2612.286285989672,-1261.9076863945074,-1511.415660411531,-3088.8314913873664,-1806.4914580366858,-975.1394606763056
25504,4704.822735818907,4704.822735818909,1444.1595857203438,6307.548822505239,6589.977634642894,-2460.074139592793,135.05596959324885,-3026.602351818475,-3340.7286126321774,637.2130810614135,-1020.7138955941991,1026.00949077727,1267.2709436881878,-1757.202295170182,-1973.5577161986535,-1242.6810413497278,-2585.6754756323726
25600,4704.822735818907,4704.822735818909,7953.91769371461,6351.446876999623,-2197.002245496749,-1823.2533729705442,-2079.457857607204,-2641.739955420823,-225.08123085656916,1829.342688218756,982.9611075170387,-3044.692737004483,-2759.8683217045423,-2711.0286234487744,-1787.019122723851,-57.53207106356331,2209.007171847091
25632,4704.822735818907,4704.822735818909,8144.946942770605,5989.927085976286,3271.4041380172375,-3021.62997499663,-1785.329516231197,-1635.4540090401392,-1485.9697469243397,-382.22768620249553,-2652.487513178509,1184.002038831395,-2579.536366453062,-2622.78258068843,-2869.283396839511,-305.4476380475526,749.8682230063523
25696,4704.822735818907,4704.822735818909,5702.692242318042,5899.656699305446,4344.316791071664,-3062.8305972453727,-152.350369586763,-1803.495838408042,-2852.6673283439736,-2183.234983526011,-2295.6759604436093,-1400.882667260018,-3085.398929538632,-1246.1774293078897,-345.6236587026988,-1920.7695058543823,4402.441535522241
25728,4704.822735818907,4704.822735818909,3426.282647076405,4753.907963891126,-1125.7735913124693,-1548.6951669959844,6879.971921888628,-1894.214543173367,-1987.445458464303,-729.3802045541288,-2155.3747459276065,-2728.0044272984887,-3145.369317154792,-1494.7819370864122,251.54523202693235,-2209.1908759815005,3706.522503065966
25792,4704.822735818907,4704.822735818909,2303.9768686420475,1926.6634109436573,1241.282427826126,5664.341321167557,-1252.2199645761248,-1318.7958163235394,-354.8129172842473,-1952.2198770758578,-2032.0050022442615,970.028644072172,-2009.5308644073893,-1865.1131918891924,2103.0431099451516,-1182.2111095467267,-2242.42703924936
25824,4704.822735818907,4704.822735818909,1660.4484918967628,1048.1934316065117,4440.167405414754,-119.51098303344679,1555.0112951114024,-1255.8983452447765,-2346.8118209225613,-1896.185467540693,1996.795713933685,-1243.4899598207144,-1981.9012848664247,-1272.1456582423275,-344.0034023124763,-2195.8665813461785,1955.197165366496
25856,4704.822735818907,4704.822735818909,1399.7760935934184,3444.6839372993663,189.75425738008016,2475.8521518032203,1661.1890294841733,-1775.5199851116922,110.32927344436848,-180.1674938766937,-1905.8783866600247,-1322.6577250730115,-1931.6527332708374,-1372.08668168327,-1177.0569252513515,-1075.2010045517522,1458.6361924740077
25888,4704.822735818907,4704.822735818909,42.87628548219345,-130.54160933015737,-387.7986687792463,-699.8008812921107,-1993.1345044773452,1444.8902405492918,-660.7233915771012,-1874.1081961980444,-1854.6840136070568,-973.3438421222568,-1242.1859622291358,2016.9479809170844,-716.2310897617981,2653.9414292041047,4373.896223221594
25920,4704.822735818907,4704.822735818909,-1073.627647664301,3002.806860578492,-1275.5750876617008,4945.579989126292,-1004.6251367117866,-1293.5839098791885,2351.5763266203676,-277.51930658236324,-2214.6043477497005,-352.11938661703516,-2826.0246749260677,3.851839335557088,-2171.521259719706,-440.930710181362,2626.3164520325035
25952,4704.822735818907,4704.822735818909,3759.5226776132713,-788.6240832935068,5778.769246612801,-384.9525828288579,1851.1063619157903,-98.37630511542739,4187.523851104441,-2812.8248423781947,-2524.961768895006,-805.2999669804412,-650.8513884460472,-2709.7269913177515,-1743.417650843593,-609.5401032737814,-2448.3464538736957
26016,4704.822735818907,4704.822735818909,2652.4842668332794,6204.014574422454,-336.84686372133183,-258.5111014098893,-2919.923040984965,589.427870743023,-503.23000205915923,-3589.4932185287316,-1898.7061316242884,-2910.5036259332164,-1713.4244545769207,-3460.0253721592244,-2134.6810283837026,3865.0499321844054,6414.368195198269
26080,4704.822735818907,4704.822735818909,4434.312409699936,4781.407891458959,339.35276555668315,-1021.0902638019802,-1170.5076002105384,6027.347413486425,-2635.3178735242677,-823.7584176450073,3422.411081420385,-3580.4035589422933,-874.487725736924,-189.48933747411775,-3127.3271112154457,-3197.6402321925807,-2384.809440879234
26112,4704.822735818907,4704.822735818909,4204.55386258112,7392.368103136762,1686.31670819609,42.19837914438085,-1550.2543338349915,-126.24733667599048,4509.906444099836,-2368.3282867300677,-502.6829864142828,-3570.214382758979,-1980.5824193264502,-2595.835834903159,-2658.921411238367,-2232.957751397793,-249.31875387809032
26144,4704.822735818907,4704.822735818909,259.3141836435707,-320.25768305415204,8071.534408644732,-1558.3969374203916,4763.225464870065,895.9557300771785,-2734.108489590695,-1781.2248574942892,-1991.0520867259547,-822.0880877384939,-3565.4180850230637,-1876.3936144533027,-3309.5441218386345,-770.405830007674,4738.86000611112
26272,4704.822735818907,4704.822735818909,7352.965313863702,4024.991660227881,-280.1255882949499,273.09226741147995,-689.5092184512159,-2137.6998022785647,2552.7994110532054,-925.4866381309389,-503.75085039271653,-824.8106322165609,-3255.4224124507728,-1858.8505805090435,-3013.068662695512,-1685.3759510699938,970.2516839340024
