Tick,AreaPerBot,AreaRef,Region0,Region1,Region2,Region3,Region4,Region5,Region6,Region7,Region8,Region9,Region10,Region11,Region12,Region13,Region14
73909,4704.822735818907,4704.822735818909,3708.597121347896,-3289.480576226741,-54.5129339161731,-431.1130919109719,123.91884901005506,-2962.2681132178905,-2989.247827571815,-561.4680640019915,-121.30776207556573,-1668.560765417797,-1336.4604442727905,-676.3174163247832,-1393.0918236594898,5332.087937679601,6319.2249105584515
74115,4704.822735818907,4704.822735818909,3546.8116479813216,-3064.1153887354985,253.25237770416697,-431.113091910971,123.91884901005596,5330.745581859819,6116.578596643929,-3078.468054346651,-3045.5827112036222,-561.4680640019906,-1310.9492746168357,-1322.0248354197288,-110.19305286043527,-1676.575653541273,-770.8169265622832
74322,4704.822735818907,4704.822735818909,3468.9568458294534,-110.19305286043436,-3012.5462202992003,-2958.152341290986,-1676.575653541272,336.0538838790426,-3079.0272442528103,-193.02120408138853,-561.4680640019897,123.91884901005687,-1645.1849133791993,-891.5954618081973,-1126.87205814962,5353.555584712437,5972.15105023412
74529,4704.822735818907,4704.822735818909,-2921.2912013969944,3610.7976116485106,404.6774022876498,-254.97757938023187,123.91884901005687,5161.069669723106,5791.325133739202,-67.56793248520444,-1657.1247733927694,-834.7467632259873,-2739.8674025327496,-1269.9433493107545,-1552.4428283147913,-3018.4756502242385,-775.3511861447887
74735,4704.822735818907,4704.822735818909,-2145.772334569164,-2408.1315185823223,-3095.8269466214765,3708.6587708441966,-2721.380550714288,693.4080660677973,-43.50152843863816,4867.311617283427,123.91884901005596,-555.1540829509968,-834.7467632259882,-388.0466121924437,-1837.6180778423404,-1243.6656546813506,5880.546766613534
74942,4704.822735818907,4704.822735818909,123.91884901005596,-120.76357651097351,-2493.3918024364207,-1804.7569784795087,-3123.0623140898147,3742.801034727545,4240.978032113553,-834.7467632259882,-2686.739304592467,742.5073753447223,-1588.2067277794204,-419.4160249828701,5654.723904111597,2189.3734581160606,-3623.2191613260675
75149,4704.822735818907,4704.822735818909,123.91884901005596,525.7021106224365,-2135.5696382602873,-2006.2230238489446,-3069.3281677286277,3681.928697739606,4060.762784535431,-834.7467632259882,-2676.63409432267,767.5257326271458,4870.764484584643,-2783.766936615366,2748.135918027974,-2733.918437322355,-538.5515158230528
75355,4704.822735818907,4704.822735818909,-2176.141366945129,3599.9609537624438,891.5044541780435,123.91884901005596,2609.9375623029346,4138.856055300921,3936.0413530028927,789.7599625442735,-1064.9630734152329,-3143.87857117969,-1247.294607225644,-2009.515764681616,-2994.117020271138,-834.7467632259882,-2619.322023157128
75562,4704.822735818907,4704.822735818909,-1649.1177438988652,-2326.4429550907803,-3045.869908802407,3657.3102420612413,-2621.13854632516,959.6188743476287,695.1997934232231,-834.7467632259882,123.91884901005596,2416.615979280775,4436.676815036066,3762.790085568038,-1006.8022578281443,-3275.7973633768574,-1292.215100178826
75769,4704.822735818907,4704.822735818909,-1032.3558485712147,3727.8564195537783,1195.2191884414888,3362.793264088492,479.60425337743163,123.91884901005596,4705.2013056531305,-581.6357115398841,-834.7467632259882,-3102.3826268970442,-2593.28885762912,-2102.370059297733,-2937.9516441617034,-2724.9441638291655,2315.082395027478
75975,4704.822735818907,4704.822735818909,3702.868002744416,1397.4648065417996,2755.8942051845315,320.45350906511067,4670.143448642938,123.91884901005687,-697.1587771829918,-2936.7974960699394,-2412.6615687588046,-834.7467632259873,-2314.937740208359,-2777.6070361387365,-3278.767557611698,2425.558290091937,-143.6241720842654
76182,4704.822735818907,4704.822735818909,-2602.091944755726,-2485.256680605971,-3202.14813807577,2663.2346115642404,63.78410875898771,4619.257483293348,123.91884901005596,-945.7414908685837,-834.7467632259882,1532.325268862509,-19.776686838973546,2723.7118959498366,-2968.691958404178,3748.924736083416,-2416.7032907472
76389,4704.822735818907,4704.822735818909,2559.68062731135,-3001.0161557755678,-3773.1558286888758,-2355.2205867887783,-42.16082086323786,4599.948376126615,123.91884901005596,-1039.6897321022198,-834.7467632259882,2100.4652338972055,482.1794452382146,2620.9785223059234,-2809.03781570924,3804.258072802071,-2436.4014235375257
76595,4704.822735818907,4704.822735818909,-2379.5420744422845,-2433.2036395654613,3968.3769512330564,522.9522952308453,2482.981074472277,2718.1369165543947,2148.3794054672644,-3111.895276945541,-3916.0305678549375,-2853.7781356329983,-1015.0753337368101,123.91884901005415,4603.18238324989,-834.7467632259863,-23.65608381376296
76802,4704.822735818907,4704.822735818909,-2303.986876894919,609.5318826779994,2138.814850461964,2880.997795877075,-3281.465701283094,-4018.856210260391,-2331.8126293572086,3974.889970125708,-2680.1484406878703,2433.909382699918,-1085.9640308575854,123.91884901005506,4455.671509185585,-834.7467632259854,-80.75358747123664
77009,4704.822735818907,4704.822735818909,123.91884901005415,-834.7467632259873,-80.75358747123755,-3966.3357724954412,2044.94643750067,4071.6198924645414,-2371.2238930102767,-2484.731596505907,2188.9932128768387,457.2121613552399,2972.557229274619,-3347.998537487416,-2239.183534798029,4518.260723046862,-1052.534820534529
77215,4704.822735818907,4704.822735818909,-3269.3573175953693,-2239.1835347980305,-3939.842899531162,2320.4265553929918,1878.4454942842303,451.29051408755004,2816.7345664400837,-2213.766535204368,-2340.374057438242,3861.4828135371617,-1052.5348205345267,123.91884901005506,4518.260723046863,-834.7467632259854,-80.75358747123664
77422,4704.822735818907,4704.822735818909,1798.4915434797613,3490.919464364032,-2232.2878514769654,-2334.4362390860615,3845.766211937357,-3142.607317057842,159.21206467304,-3963.2926515610397,1444.3195127949011,-1105.9312553107534,-1767.0223399181095,123.91884901005506,4651.956447051448,-834.7467632259873,-134.25967567382213
77629,4704.822735818907,4704.822735818909,-1176.2306780376903,123.91884901005415,-199.1657730107927,-2070.5122438922062,3850.1558306217084,-2254.387125577896,-834.7467632259873,2162.4185625500377,4439.807569214208,-3724.333290561617,4727.723591762882,-1075.6135701804096,-2262.414194787177,-294.8556489134926,-1411.7651149716185
77835,4704.822735818907,4704.822735818909,-1194.2477987508041,-1159.4017080111125,123.91884901005415,-199.1657730107927,-2608.1749065463905,-885.4119486479676,3850.1558306217084,-834.7467632259873,4439.619181638804,5077.977720873676,-2091.4035196453806,-3584.361138557182,-2254.387125577896,-784.0986155409992,2103.7277153702717
78042,4704.822735818907,4704.822735818909,-1315.5523821737102,-746.1537240927514,123.91884901005415,-284.785408553018,-2149.5912936287787,-1155.6474594977449,3850.1558306217084,-2254.387125577896,-834.7467632259873,2019.1842423474445,4428.18912563975,-2858.50894323223,-939.4445935493327,5372.847907639834,-3255.478261727341
78249,4704.822735818907,4704.822735818909,-1315.5523821737092,-784.9991485699325,123.91884901005506,-284.7854085530171,-2083.71488483011,3659.9457830374513,-2198.886254154043,-834.7467632259863,1939.8997155294392,4428.189125639751,-3275.355117163729,5330.090861394218,-1298.2257335332629,-2583.039742792624,-822.7388996144878
78455,4704.822735818907,4704.822735818909,3664.843491512579,-816.1223473518116,-3429.374531764802,5247.778760641689,-2174.40178432595,-804.148892623612,-2079.36829206704,1858.6624985479193,-1411.83596724375,-2173.0563560223004,-1315.5523821737092,123.91884901005506,4428.189125639753,-834.7467632259863,-284.7854085530171
78662,4704.822735818907,4704.822735818909,-816.1223473518126,-284.7854085530171,4428.189125639748,123.91884901005596,-1315.5523821737102,-834.7467632259882,1847.8431362974716,-1933.3532254886368,-2107.08767408178,3615.116290941951,-3441.696546773923,-2255.681974720317,-942.071746395834,-1345.795822278421,5261.826489154217
78869,4704.822735818907,4704.822735818909,-2561.2281334576955,-544.1984416327941,-3399.9230982160166,-1212.648046350293,-398.65081922435,4415.300843457142,123.91884901005596,-1426.0725053590736,-834.7467632259882,1887.5322257241132,-1879.43970930455,-2107.08767408178,3615.116290941951,5261.4101162635525,-939.2831345442728
79075,4704.822735818907,4704.822735818909,-766.3752709698042,-3344.8405123029397,-2915.771464644142,-1049.4898435823939,-398.65081922435,4415.76104169294,123.91884901005596,-1389.5974904865443,-834.7467632259882,1972.8421862284176,-1800.142837679652,-2107.08767408178,3615.116290941951,5347.1050928471595,-868.0407845229283
79282,4704.822735818907,4704.822735818909,-628.4830581198667,123.91884901005506,-327.2312941902501,-2430.5719725839817,-3375.199269378807,-2116.9506320204528,-834.7467632259863,-1763.742488615967,3654.290666652155,2032.3236546500693,-1429.0591668725224,-1226.4217669544864,-1381.0266278248478,5279.070770761272,4423.829098713631
79489,4704.822735818907,4704.822735818909,-438.7012997909924,123.91884901005415,-306.8619301125236,-2674.929567678089,-3397.3241698262864,-2116.9506320204537,-834.7467632259873,-1712.3941467422424,3654.290666652152,2091.7622154671844,-1462.5424669586182,-1302.5759012518283,-1373.9493712258218,5325.3688138095895,4425.635703893866
79695,4704.822735818907,4704.822735818909,-2833.680476442918,-3094.4876180349484,-909.5307941566211,123.91884901005506,-349.4241928162983,-2116.9506320204528,-834.7467632259863,-1643.8055922105318,3654.290666652155,2197.2559544284004,-1407.6019569125274,-1435.9677797606828,-1406.532499946662,5636.254284473182,4421.008550963853
79902,4704.822735818907,4704.822735818909,-3693.288047793279,-1659.2496027021316,2265.208137482935,-1138.8191386620028,-1619.6840981548157,-2132.8503015607153,3709.8004413613544,-1324.3982321801313,-1566.7940819517921,-1561.782760964195,5476.012055163143,123.91884901005415,-452.09669260056125,-834.7467632259868,4408.770236778128
80109,4704.822735818907,4704.822735818909,-3986.5020293818416,2361.2551931234966,3858.51754278299,-2175.236790345449,-1627.9945972069422,-1224.564370039288,-1393.2702000577538,-2359.095646475891,-1594.7344125143295,-317.44111222625816,5258.285644910023,123.91884901005506,-493.9907540603617,-834.7467632259859,4405.599445707551
80315,4704.822735818907,4704.822735818909,-3761.1675502849894,-686.2512280527876,2079.506911022135,3903.1889915995243,4579.1637126442265,-2117.0500423144367,-1413.5248438460708,-2067.4549636071592,-3152.769113233878,-1467.6257807785787,826.0868560880326,123.91884901005506,-373.8341547336049,-834.7467632259859,4362.559119713532
80522,4704.822735818907,4704.822735818909,4196.676524608029,-3481.499884979382,-460.6108017861052,-2322.237287562928,-3118.5167550862457,-1597.9849198714742,1281.6866332285272,-2142.1248682866144,2078.79293689076,-1463.259900952668,3978.7128488096714,123.91884901005415,-459.24866459169607,-834.7467632259859,4220.44205379606
80729,4704.822735818907,4704.822735818909,-238.9052303978251,-3163.0511201093773,3974.653111721085,-2604.0825701967324,-3071.7850110777963,-1797.7006944149184,1542.6228094945536,-2006.9689808348708,1720.2573329987836,-1111.313004446008,3978.7128488096714,123.91884901005415,-585.8176001490419,-834.7467632259859,4074.206022818409
80935,4704.822735818907,4704.822735818909,-2977.5918459841323,-180.9410713880925,3754.5885354026022,-2576.7377611734146,-2959.769276625544,-1951.769353416541,1679.7849921999496,-1949.4229219237486,1623.8622140055777,-993.0944666368991,3978.7128488096723,123.91884901005506,-730.9046279636832,-834.746763225985,3994.1106489101976
81142,4704.822735818907,4704.822735818909,3754.5885354026013,-2918.1752556954107,-203.4734813651712,-2582.165499534312,-2828.401817854243,-2068.29721763603,1677.4930603385528,-1949.4229219237495,1623.8622140055768,-993.0944666369,3978.7128488096714,123.91884901005415,-772.5519112120301,-834.7467632259859,3991.7538275173774
81349,4704.822735818907,4704.822735818909,-1949.4229219237495,1623.8622140055768,-993.0944666369,3978.7128488096714,1706.602941260342,3754.5885354026013,-2650.8883626877964,-2813.1964930553195,-2822.0353263135403,-154.23271076467154,123.91884901005415,3989.6865340328004,-834.7467632259859,-833.6419322527963,-2126.112945660286
81555,4704.822735818907,4704.822735818909,-1949.4229219237495,1623.8622140055768,-993.0944666369,3978.7128488096714,123.91884901005415,-834.7467632259859,-945.2275325277997,-2339.106994646316,1745.5856585476895,-2688.6375387741946,-2640.2481571929934,3986.5387687377734,3754.5885354026013,-2693.4219772164906,-129.3005223689388
81762,4704.822735818907,4704.822735818909,-1949.4229219237495,1623.8622140055768,-993.0944666369,3978.7128488096714,123.91884901005415,-834.7467632259859,-1059.2907723941835,-2535.8158260735445,1766.3557695520394,-2628.7891713048866,-2470.8300123939125,3984.672464792535,3754.5885354026013,-2630.8202252503756,-129.3005223689388
81969,4704.822735818907,4704.822735818909,1806.2501125755143,-2522.5944226588813,-2200.012234599517,-151.22016758848895,3754.588535402603,-1949.4229219237495,1623.8622140055768,-993.0944666369,3978.7128488096732,-2610.702367983242,-2672.21644833955,3960.1852769647267,-1313.5080438118316,-834.7467632259873,123.91884901005506
82175,4704.822735818907,4704.822735818909,-151.22016758848713,3754.5885354026022,-2461.0002611371992,-1949.4229219237486,1623.8622140055777,-993.0944666368991,3978.7128488096723,123.91884901005506,-834.746763225985,-1182.774536867238,-2754.2671912388178,-2715.3536436707896,-2253.2715316285417,1831.074869417097,3982.9941672727173
82382,4704.822735818907,4704.822735818909,1804.4111111417797,-2520.65832438722,-2261.116452359661,-147.99712119124888,3754.588535402604,-1949.4229219237486,1623.8622140055777,-993.0944666368991,3978.712848809674,-2664.580225970448,-2660.3814843611976,3975.269633151608,-1228.7654314648767,-834.7467632259863,123.91884901005596
82589,4704.822735818907,4704.822735818909,-147.99712119124615,3754.5885354026022,-2460.4104445306066,-1949.4229219237486,1623.8622140055777,-993.0944666368991,3978.7128488096723,123.91884901005506,-834.746763225985,-1174.795346519867,-2765.493178518665,-2689.121116322771,-2279.4735073075117,1830.3153852431487,3983.1570337062594
82795,4704.822735818907,4704.822735818909,-147.99712119124615,3754.5885354026022,-2468.011370308834,-1949.4229219237486,1623.8622140055777,-993.0944666368991,3978.7128488096723,123.91884901005506,-834.746763225985,-1093.2715838978484,-2977.4200824739673,-2403.320792195045,-2417.037399941904,1828.1185452575246,3975.121509310059
83002,4704.822735818907,4704.822735818909,-147.99712119124706,3754.5885354026013,-2399.4510612260005,-1949.4229219237495,1623.8622140055768,-993.0944666369,3978.7128488096714,123.91884901005415,-834.7467632259859,-1236.757777239924,-2799.793155978361,-2815.359628890575,-2150.9148412553413,3982.992193601205,1863.4630967389794
83209,4704.822735818907,4704.822735818909,-147.99712119124615,-2346.965099510941,3754.5885354026022,-1949.4229219237486,1623.8622140055777,-993.0944666368991,3978.7128488096723,31.198592828030996,-2139.3025467453463,-834.746763225985,-2425.189361804629,-2808.5005533154863,-1944.7362709239587,4308.767466929882,1892.825447302489
83415,4704.822735818907,4704.822735818909,-147.99712119124706,3754.5885354026013,-1666.4885188661056,-2376.161631285909,1889.4169430517668,-1949.4229219237495,1623.8622140055768,-993.0944666369,3978.7128488096714,-57.34749195497352,-834.7467632259859,-2639.0042728073186,4449.570620711867,-2586.708116181142,-2445.179857908151
83622,4704.822735818907,4704.822735818909,-147.99712119124706,-2412.1504460441065,-1681.5406175530015,3754.5885354026013,-2407.975031614949,1868.54889646608,-2280.0733557708418,-1949.4229219237495,1623.8622140055768,-993.0944666369,3978.7128488096714,-351.63708594134914,-2711.9861469006837,-812.2842906141032,4522.4489895070055
83829,4704.822735818907,4704.822735818909,-147.99712119124706,-2412.1504460441065,-1476.9076459412545,3754.5885354026013,-2543.018624933623,1873.1182507499234,-2074.966386859172,-1949.4229219237495,1623.8622140055768,-993.0944666369,3978.7128488096714,-750.5768396427811,-2871.399224475792,-725.4805457999228,4714.73237448078
84035,4704.822735818907,4704.822735818909,-147.99712119124706,-2412.1504460441065,3754.5885354026013,-1949.4229219237495,1623.8622140055768,-993.0944666369,3978.7128488096714,-2690.3153623775816,-1495.282202175304,-1552.4196173928867,1874.4169779914973,-990.1615503301209,-2931.1177033745944,-642.570218015433,4572.951033252581
84242,4704.822735818907,4704.822735818909,-147.99712119124615,-2412.1504460441056,3754.5885354026022,-1949.4229219237486,1623.8622140055777,-993.0944666368991,3978.7128488096723,-1157.7865765553465,-674.8355687283711,-755.6943459321155,-1214.5837241042846,1854.7577567626322,4160.211951164146,-3094.62989517435,-2971.9382398541466
84449,4704.822735818907,4704.822735818909,-147.99712119124615,-2412.1504460441056,3754.5885354026022,-1949.4229219237486,1623.8622140055777,-993.0944666368991,3978.7128488096723,-1358.2497756965067,-830.6446470824685,-97.25090970302517,-1088.154700815448,1776.7853308496751,3796.898382718092,-3359.343168405192,-2694.539154286961
84655,4704.822735818907,4704.822735818909,-147.99712119124615,3549.2097740647523,-1324.347833496577,-2412.1504460441056,1406.5800459337552,-1949.4229219237486,1623.8622140055777,-993.0944666368991,4050.0291142119795,-2595.4293894180037,-2999.284780503228,-827.7192164337566,-1039.382701816789,3286.0540506744264,373.0936785738795
84862,4704.822735818907,4704.822735818909,-22.16678649608548,3321.895319375866,-1594.7589011511614,-2220.0907208010462,96.97476944964546,879.6521164211899,-1949.4229219237495,1623.8622140055768,-993.0944666369,4559.604163046197,-2521.125831036139,-2550.2999146424813,-789.7774172827649,-460.9836664727245,2619.732044144578
85069,4704.822735818907,4704.822735818909,-22.16678649608548,3159.2464032125235,-1458.6222773204213,-2220.0907208010462,-2111.220156612766,562.8655233332511,535.9384952116252,-1949.4229219237495,1623.8622140055768,-993.0944666369,-602.2219072190665,-2380.4958259440164,-789.7774172827649,1971.3579584944819,4673.84188597936
85275,4704.822735818907,4704.822735818909,-22.16678649608548,-1184.8521147427377,-2220.0907208010462,341.3056944940199,-1873.1416310655004,-1324.6287087731916,1346.297539542822,-993.0944666369,4553.776288059213,2678.1376287451194,1200.1603442717533,1623.8622140055759,-1087.2480272101734,-1088.8943314691169,-1949.4229219237495
85482,4704.822735818907,4704.822735818909,-1352.8723137313573,-22.16678649608548,-793.547863665674,-2220.0907208010462,-788.2246916143977,14.914885242249511,-993.0944666369,4633.88486995315,2661.9050871494383,-522.9664723234455,1623.8622140055759,2840.2154301791834,-1949.4229219237495,-1622.6834126552585,-1509.7128366816792
85689,4704.822735818907,4704.822735818909,-20.4213610011966,-957.5105243373168,-1974.2706560405968,-2187.825298688596,189.26699307343733,-1949.4229219237486,1623.8622140055777,-993.0944666368991,4434.671541160559,-1950.1845237310508,-1549.2837636916602,-677.6724878215259,2880.2474832614607,3858.8998377751386,-727.2620654035686
85895,4704.822735818907,4704.822735818909,2966.4660975218558,14.146617616885123,-1211.241589986285,-2133.636535167935,-1155.4930205082937,-714.8837353686176,399.71791830383063,-1949.4229219237495,1623.8622140055768,-993.0944666369,-2297.2650115463603,-2049.1331225946938,-795.8922477342221,4454.957558144533,3840.912245874373
86102,4704.822735818907,4704.822735818909,-1606.1217953772593,749.0819759134638,-1949.4229219237477,1623.716813089799,-993.0944666368987,-2356.8023286738935,-2404.6417649799805,-404.1002633547205,4238.224068538652,-942.3271561404658,2571.529160278701,14.146617616885123,-710.9280156945861,-2254.465010517605,4425.205087861671
86309,4704.822735818907,4704.822735818909,-1668.4143117461604,719.0839897629103,-1329.980848326049,1623.7168130898008,-1949.4229219237482,-2195.9585874070435,-2528.196002155714,-190.31191339634552,4034.1707411936495,4873.032547918394,131.35928800533566,-775.8762377780849,-2526.97074577162,2776.8626551715806,-993.094466636901
86515,4704.822735818907,4704.822735818909,842.979947919267,-2005.3259216896972,-2846.2016261777067,-2523.3544669953594,720.1828805599462,-385.5643836681702,-397.30656023380925,-3412.5386205930818,4087.5861423289507,3387.4664355835093,-993.0944666369,-1949.4229219237473,298.81152784292135,1623.7168130897999,3552.0652205940887
86722,4704.822735818907,4704.822735818909,-2003.341619288517,-499.44444871090764,735.8124076695276,-3543.914185790832,76.379603041677,-2225.0013617968825,304.5881391558278,1097.9759518921555,-3423.002221279839,1623.7168130898008,3552.126265701183,4019.7839656885917,3226.8380791888685,-1949.4229219237482,-993.094466636901
86929,4704.822735818907,4704.822735818909,-2020.7810965637082,-993.094466636901,-279.6287663216917,790.6823743052901,-2274.28154894662,310.60486063394364,3552.183300471408,1163.5352278974415,-3464.3195370223566,2792.5061136417617,330.030905078107,3955.9764580429255,1623.716813089799,-1949.422921923749,-3537.7077157456497
87135,4704.822735818907,4704.822735818909,310.60486063394455,1197.6018234814128,943.4094265565018,-2015.3969858651558,-3463.047172933918,-2281.0636758283817,871.327495347171,-1124.4226206589292,-2991.1192454921525,1622.0026153084473,-1949.4229219237482,3124.1270518281335,3350.7512259041623,3397.7425902794166,-993.0944666369005
87342,4704.822735818907,4704.822735818909,310.60486063394455,-2316.2174645370333,1426.444796983049,-2383.8581201918305,1194.921607242818,869.3029346690937,-2091.0231959559,-3464.8464781318908,-2275.0932425918445,1622.0026153084473,-1949.4229219237482,3545.2317453387514,3454.8234905691606,3050.223839223886,-993.0944666369005
87549,4704.822735818907,4704.822735818909,310.60486063394455,1622.0026153084473,-1949.4229219237482,3606.3803706427734,-993.094466636901,-2419.8833737426235,-2299.3738455535454,1481.483492532604,1233.4955769592561,807.2975699667231,3063.4970079344093,-2287.988802273598,-3520.365994826687,-2140.65809254957,3486.0260035285155
87755,4704.822735818907,4704.822735818909,322.66555410236197,-2339.842970142831,1490.0339774630338,-2299.373845553544,1146.137387002539,676.9986787810076,-2372.5884756513287,-3542.33279724625,-2126.245707652368,1622.0026153084473,-1949.4229219237482,3606.3803706427716,3552.3333913332663,3206.3492101735446,-993.0944666369005
87962,4704.822735818907,4704.822735818909,324.5242294864702,-3070.354547803502,-1395.7737499519417,1776.6397417256594,-2101.3596300121944,1622.0026153084473,-1949.4229219237482,4025.8943084039784,2886.713868018417,3552.409566658198,-993.0944666369005,-2427.7874769183286,1186.6780954092583,-3569.940715767828,132.87108400401758
88169,4704.822735818907,4704.822735818909,391.354801901819,-3239.468606555903,-1138.8543574479509,1665.975413316126,1622.0026153084473,-1949.4229219237482,4162.4172708525875,-993.0944666369005,1104.0272801585552,-124.60984239818936,2993.2487438215176,-2377.250993559411,-3580.1317505357665,-2090.9976120839347,3554.8044257827532
88375,4704.822735818907,4704.822735818909,391.354801901819,-3358.5556756995015,-1083.8600114267774,1819.4410839009597,1622.0026153084473,-1949.4229219237482,4162.4172708525875,-993.0944666369005,1111.656572706178,-210.61871899046128,2993.2487438215176,-2386.2124166852223,-3584.118960253897,-2089.0423426577545,3554.8044257827532
88561,4704.822735818907,4704.822735818909,-3374.2991631815967,-2057.342299646517,3555.957457317538,438.3323659672333,-2346.1214557682515,-3582.9596614326065,-401.12961709553474,1033.0227727638376,-993.0944666369,4162.4172708525875,1622.002615308449,2993.2487438215167,1983.2483710807728,-1083.8600114267774,-1949.4229219237495
88768,4704.822735818907,4704.822735818909,-3333.7231623348407,2275.8514615771364,-819.43772646853,-2214.33925934091,-1083.8600114267779,-2116.4434517265986,1006.0397779252917,-3561.9847071148542,461.379712970358,1622.0026153084473,-1949.4229219237482,4162.417270852589,2988.2350870405207,3556.3797812988178,-993.0944666369005
88975,4704.822735818907,4704.822735818909,-3117.294428050911,-1083.8600114267765,2438.5289049783687,1622.0026153084482,-1949.4229219237473,4162.417270852588,-993.0944666368996,973.3391166293222,-1108.2501505183423,2984.7922362466234,-2321.0863835058803,-3610.729680661264,-2088.0265932871202,3556.952784626056,533.7317073695476
89181,4704.822735818907,4704.822735818909,963.480535151044,-2300.9773867241097,-3603.9972187854555,-2059.367578330579,533.7317073695467,-3157.5431250548836,2416.1192528067113,-1083.8600114267779,-1098.2987906903081,1622.0026153084473,-1949.4229219237482,4162.417270852589,2991.857333458368,3556.952784626057,-993.0944666369005
89388,4704.822735818907,4704.822735818909,-3051.191655554636,3556.9527846260553,-2004.1787166745794,535.2474393002376,-2258.1694645254947,-3537.2628967166766,-1256.7196321730166,848.1830963607053,-993.0944666369,4162.4172708525875,1622.002615308449,2982.7539854777433,2426.3425737060534,-1083.8600114267774,-1949.4229219237495
89595,4704.822735818907,4704.822735818909,2521.3145736861898,-2980.7325354257255,-1083.8600114267779,-2355.3218764859585,-1332.8676165911024,-1868.00852884718,813.1167368195429,-3431.9069565777577,359.40794593945066,1622.0026153084473,-1949.4229219237482,4162.417270852589,2963.204905897919,3553.750865411015,-993.0944666369005
89801,4704.822735818907,4704.822735818909,-3218.876420382384,2436.6480129698275,-2228.5924513423747,-1088.4267263089691,-1083.8600114267779,-1881.7157677828054,763.353831305205,-3381.240565387253,359.40794593945066,1622.0026153084473,-1949.4229219237482,4162.417270852589,2927.6487894046804,3553.750865411015,-993.0944666369005
90008,4704.822735818907,4704.822735818909,-3061.9303988533716,2462.760585672735,-2308.242844714509,-1282.4011558708403,-1083.8600114267779,-1838.2647685316692,796.2196248213986,-3409.5632343252573,359.40794593945066,1622.0026153084473,-1949.4229219237482,4162.417270852589,2970.2208942774405,3553.750865411015,-993.0944666369005
90215,4704.822735818907,4704.822735818909,2567.4711053945102,-1783.8861213387477,359.40794593945157,-1083.8600114267765,-2899.2501128465183,1622.0026153084482,-1949.4229219237473,4162.417270852588,2953.238472425338,3553.750865411016,-993.0944666368996,-2380.4344032469107,-3372.9917958166698,-1503.1437819937141,747.7953398986447
90421,4704.822735818907,4704.822735818909,2550.0388164160004,-2943.539540692028,-1083.8600114267779,-2329.156498034627,-1543.0487455099442,-1757.1652238387696,729.2378988977507,-3336.29787707159,359.40794593945066,1622.0026153084473,-1949.4229219237482,4162.417270852589,2958.7298723091344,3553.750865411015,-993.0944666369005
90628,4704.822735818907,4704.822735818909,2310.685969167147,-1083.8600114267779,-1740.4051266857127,359.40794593945066,-2191.378155075122,737.4570770550336,-3330.918561748122,-987.7268422141797,-3386.2851953672593,1622.0026153084473,-1949.4229219237482,4162.417270852589,2917.3695373441424,3553.750865411015,-993.0944666369005
90835,4704.822735818907,4704.822735818909,2249.3983506202303,-1083.8600114267788,-2121.7750268777613,-3493.2275515036513,-869.4941434223852,-1728.5862213867654,690.3943564485153,-3263.3476526541062,359.40794593945066,1622.0026153084473,-1949.4229219237482,4162.417270852589,2865.4365912518515,3553.750865411015,-993.0944666369005
91041,4704.822735818907,4704.822735818909,359.4079459394525,-1636.1209547304397,3553.7508654110115,-2175.077770051178,-3227.215964626537,-3493.2275515036513,-969.7183613079142,715.3243628235678,-993.0944666369,4162.4172708525875,1622.002615308449,2865.4365912518515,2249.3983506202303,-1083.8600114267783,-1949.4229219237495
91248,4704.822735818907,4704.822735818909,359.4079459394525,-1539.7993160438396,3553.7508654110115,-2227.4866198697373,-3114.43959521891,-3493.2275515036513,-1190.995297377147,786.1352392166855,-993.0944666369,4162.4172708525875,1622.002615308449,2859.2134926523004,2249.3983506202303,-1083.8600114267783,-1949.4229219237495
91455,4704.822735818907,4704.822735818909,359.4079459394525,3553.7508654110115,-2994.9329310633198,-1476.134792449338,930.9646135956609,-1455.4842013477555,-2426.063360971455,-3388.105505807803,-993.0944666369,4162.4172708525875,1622.002615308449,2818.8886506566896,2319.66622986325,-1083.8600114267774,-1949.4229219237495
91661,4704.822735818907,4704.822735818909,359.4079459394525,3553.7508654110115,-2887.465907906595,-1443.3232986625144,1132.2607322416643,-1648.5778756956001,-2563.750110623734,-3388.105505807803,-993.0944666369,4162.4172708525875,1622.002615308449,2808.094439067262,2319.66622986325,-1083.8600114267774,-1949.4229219237495
91868,4704.822735818907,4704.822735818909,359.4079459394525,3553.7508654110115,-2875.9770420575005,-1444.6728914798096,1116.3134022522536,-1783.604869519519,-2637.1771389628984,-3245.5952408379294,-993.0944666369,4162.4172708525875,1622.002615308449,2811.2614526933567,2388.2510303879744,-1083.8600114267774,-1949.4229219237495
92075,4704.822735818907,4704.822735818909,359.4079459394525,3553.7508654110115,-1438.4944081086342,-993.0944666369,4162.4172708525875,1622.002615308449,2471.119423870361,-1083.8600114267774,-1949.4229219237495,-2944.047341175381,-3275.9700396277344,-2761.125110780431,-1766.7305116622201,1304.7169597937973,2739.3297301661687
92281,4704.822735818907,4704.822735818909,359.4079459394525,3553.7508654110115,-1438.4944081086333,-1062.309856413748,-3522.991500440552,-3447.2243743806503,1323.2559615175433,-2263.754840708895,-993.0944666369,4162.4172708525875,1622.002615308449,2400.974064947949,2339.3436560629143,-1083.8600114267774,-1949.4229219237495
