Tick,Region0,Region1,Region2,Region3,Region4,Region5,Region6,Region7,Region8,Region9,Region10,Region11,Region12,Region13,Region14
6759,1310.251225050008,4962.965573992308,3376.978695620103,1249.8241636182884,4997.476575729909,7408.4589253246795,4952.822826826826,1911.1660668667653,3085.5367967357915,2120.2413297414914,9341.835124604731,10184.43454270396,11635.660547658783,3501.027382834004,772.0389452574776
6790,1260.8834446195729,3437.195493440899,1321.217484787756,5093.018112989114,7938.020041945236,4947.029102864092,2723.4766513671552,1763.1367640438937,3877.103429176183,8782.055216456589,11140.080713537967,2408.0978431305384,806.8668216586688,12086.795449737372,3225.7421528100904
6821,1154.011186981765,3486.5152606747592,1446.680847038276,5047.729735784954,8225.752633212056,4923.128539244299,2642.672376821486,1718.4313755264259,4254.506520872831,8185.955228640923,10473.565164545296,2731.4148890068936,945.269821619886,12780.785056941564,2794.300085653712
6852,4433.294321614752,9726.3553000729,3127.971006072047,1149.9876808754766,7756.456536371844,2793.0576038407185,8346.247623485435,3449.6446962504156,1464.4857634481525,4753.59120291878,4888.972291685552,1897.2062092502904,12924.69986634241,1213.3948507792984,2885.3537695570535
6883,8597.995009752034,4510.656070883743,13025.429012950042,3807.2277658828225,1444.626133462547,7430.180772123315,3185.2441701955618,8340.689447581468,3097.5893271254286,3598.225661460533,4338.181825679424,1375.6069620797944,1963.0087242305449,1271.2069533675672,4824.850885790294
6914,3685.236323904933,8290.75865296702,1955.9098504875237,3736.2650688374133,7708.767669768707,4504.5005351201835,7135.981659230726,13015.969189567086,4297.654414420643,1849.806109987812,1293.0301130203336,1340.1333483199373,3430.1822578356823,4541.803550492079,4024.7199786050433
6945,8261.431861523695,4129.585528417326,4356.680701781969,6874.468068770658,4519.254526413062,2367.0863599419695,7107.354689016261,12928.723676499549,2250.1437763362364,3338.946876474946,1345.775518301767,1393.7226078572871,3851.4680237541425,4124.995985676111,3961.080521800149
6976,2526.8985854557577,1542.4625669469021,3224.559568332043,4541.3992493946325,6544.243219792068,6516.73036742077,4282.591597853441,8208.773620843345,3056.8466146755263,4452.266585247342,3479.6863509921754,12887.783269480078,4298.663889633781,3736.6875661222766,1511.1256703749884
7007,2966.173439125261,1797.0698916723309,6006.424208085704,8160.03897682496,3759.901568632101,4734.555749766335,3064.766026494156,1484.147512187077,12894.396358096586,3418.648332995565,4661.399547246328,2966.2982927482362,4333.796002278713,4227.020378645363,6336.082437766414
7038,2836.4157847111596,1413.7513526539178,2739.473257219339,2015.1157952071305,12867.291741429473,3704.3692538856476,3217.7896649412046,4891.12629174826,6572.436889995583,5433.684073279464,4269.259228883112,4472.539434100531,3309.0436738457197,8095.909909800526,4972.512370864061
7069,2578.598673549232,1327.2710416326927,2557.7126250080464,2189.497297983645,5130.471573319378,3152.7706023764104,4947.106035366872,3572.021078415505,8013.737661714529,5115.43720618981,3869.7766256621003,4670.640163205126,6223.315879028258,12882.515258388197,4579.847000725329
7100,2300.2833376405074,1243.843720950811,5367.637859463326,3773.6348631422034,2403.7123998823627,5189.981413647496,7874.5614828900425,3111.322325839937,2388.4894181971777,4581.67487428375,4218.891925449998,12910.00847067915,4680.040923337529,5039.524690720282,5727.111016440548
7131,2049.1726173246543,1188.9168370117623,5561.319183887052,3976.493143587938,2386.2043674620495,2589.232330770474,3139.6770889801815,5022.714346160314,7726.27626658111,5279.69916044255,12914.043908221525,4831.672547800332,4612.948772564006,5234.297365265924,4298.050786505254
7162,5732.1995977492315,4874.871032229069,4068.318381113546,2408.5793582576675,7666.093574009336,4988.69583247502,4913.867580246345,5409.596974682395,12907.982054637543,4024.0300853158974,4823.159710182263,1173.2511034323095,3237.179719422017,2773.5745484957547,1809.3191703167363
7193,5748.12385405794,2946.8089143778293,2408.1922940028053,1574.8820243146083,1209.834986706692,3202.5706426674074,5310.090446355187,5021.125627278374,12885.909879563495,5441.745705084953,4609.6520110093215,7677.607585085294,4912.862109591632,3753.2424717504687,4108.070170719117
7224,2425.3390739306274,5766.0872257832625,5020.252880170837,7706.175770974301,4095.266322400712,1184.8559310154947,3111.9993629629253,3168.614041795203,1368.3545128589933,5413.317453095306,3505.726411286417,12834.1024316059,5288.084682560241,5373.640829533352,4548.901792591554
7255,5209.846356768468,2367.372493127361,5841.397908112715,1247.2462398365074,3202.7718321986345,3137.018134501047,1134.9810820588477,5280.510026390099,4674.243929795044,3298.511680004764,5325.363162336491,12746.230913986097,4006.562082219039,7766.850923854245,5571.811957375762
7286,5500.003540913277,2350.8030044853567,7833.908148606196,5962.915333736539,3826.5852749750093,1234.798404287195,3268.198623509994,3064.3502762160438,987.1504259121855,5846.843247161188,3147.3002930919033,5064.884449759904,12574.447788965617,4956.504235857462,5192.0256750872595
7317,6079.907722695957,1250.9249389743372,3358.728018101967,2940.773857090446,875.0737080318643,5803.915108872032,2313.0258093272137,7929.810926440582,3575.9603472831163,5030.113058559638,12385.341219727929,3065.554044586142,4743.84981196494,6087.761589255151,5369.97856165381
7348,6196.604911534227,1282.1108904634834,3173.1923378500155,2913.4091606990046,783.1648217986673,6047.337365643631,2317.506059978513,8018.01599007544,3452.214832452892,3062.6942776808446,6274.86815369499,4331.36635762968,12209.042006567744,5894.7901262230625,4854.4014302729265
7379,3859.7913408984837,6492.04084251133,2341.237377354435,6211.012446611012,12052.63608186659,6276.508314922087,3185.0208082109134,6396.866189068694,4677.853444300257,8057.341839301412,3365.786228399982,1286.2972876960848,702.0820490080309,3147.344167276175,2758.900305139642
7410,3433.807960982605,7036.430485068094,11894.456301225686,6316.192291238409,1222.4395710799813,665.2071606136001,3206.9123991766555,2607.9255403403276,6327.660862640343,2428.38190937443,3373.387846676946,6449.25107564799,4512.986595102926,8084.102594423907,3251.5761289732286
7441,2531.3121791408194,3081.913483414241,11744.633769268195,7482.168750344133,4404.768072511245,1217.9950251873865,3146.5157993118387,697.0839142710998,2483.868638840465,6297.347258805432,8107.7450235343285,3218.9905442551058,3641.1622444826244,6382.952937508629,6372.261081689583
7472,3283.2515031814723,2876.628059915446,7758.4515489713995,2660.513480605925,6391.093479942405,4002.6860660702537,8115.645161545225,11610.237580632831,4412.783536097236,6089.968962118092,1172.1496949740058,2963.06050323166,738.2146401175661,2504.496141981156,6231.538363180453
7503,2656.7473375500576,8032.995349117498,4418.710552851974,4397.415142703187,803.7194969755105,6370.007348740495,2774.9912845389435,8104.474841785204,5766.037811890752,2392.8084609724065,1249.0758392081007,2909.727981905562,3288.8479830823217,6148.840300349667,11496.318990893446
7534,2441.9604820861764,8287.644578745727,4844.370896032804,4388.839279782177,868.0320712076183,6353.621149698428,2915.933142135155,8043.891296905776,5407.539789951512,2298.9491934319403,1367.7327720580308,2854.9127013780185,3311.3199736345514,6019.359390428521,11406.612005088691
7565,2196.9066068036736,894.1203315398496,5016.213208370709,5296.150390074716,8543.354978147236,4438.299777825361,6274.95331916402,7932.280664461449,3090.5557542435718,2317.4213635139727,1568.4309863112371,2687.634909879819,3386.6866742284255,5814.758698309258,11352.951059691826
7596,908.6290229822378,2312.7965231436424,5537.1469261373195,11338.399757920513,1855.2001920816929,2546.706963796144,6033.0740781986815,7804.450599955448,3268.7031323771903,3496.778274760214,4463.765239071115,5818.75611045941,1818.369788664835,4693.75477384477,8914.187339171913
7627,1001.3854691239864,9182.655052182155,6381.801353713141,4480.275489311432,4306.033812182757,5725.965793847222,1574.709639116471,7675.956786354514,3420.016828263572,2408.8730620052997,5203.490973845175,11272.640440356763,3607.1606781161686,2141.90640154208,2427.8469426043916
7658,1177.59952879886,11129.743618147704,4876.672144349583,2278.430959926968,3661.14714552065,2678.757552323066,2343.1355024960653,4035.306444084522,1546.6144142124708,9331.40096611012,7646.686761465364,5331.2303403902915,3589.8087861259064,6921.949088039287,4262.2354705742655
7689,3674.636677513361,1702.5277351672323,3675.705603948045,9607.767564067852,10951.320577173161,4011.382467688456,7729.089163094292,4824.908615473649,3806.7736490933335,7375.598041816451,2233.637728422652,2333.2700894903037,3069.5578113617757,4423.969820237673,1390.5731780168894
7720,7898.026459532663,3682.6923609867554,3993.7685082077332,4315.634710675215,3938.752420587619,7749.645193102742,2137.9952947369434,2491.7132497415805,3306.2742014428527,3955.4633981404095,9935.664867470903,1728.4374497649778,3241.0012335818155,10841.101986068965,1594.5473885239528
7751,8154.510932659665,3616.132174132886,4112.163064484716,10155.677729085934,3789.6117115021307,3989.670167024316,1968.290634851254,2633.285998784225,8060.890566388793,2761.24383981508,3412.395074194247,10738.740682768013,1769.371930497531,2098.3223186501145,3550.41189772622
7782,8304.412541638707,7835.3941478178485,3998.7482651136024,2072.520410222477,3540.82315262107,4235.510594692374,2087.069484972642,3142.449808154289,2837.811739917644,10719.480894130604,1921.293150688318,2034.1514456217453,10473.45498442354,3901.6761815033333,3705.9219210469246
7813,8355.943414839729,4026.974236274776,6974.34502040815,2283.5521298993135,3398.97078224941,4303.8106346275645,10799.817438849559,1617.206425710162,1914.1100780603147,3582.057524316553,2012.1995564230638,2376.5744038138755,3873.0507944213036,4803.465906663077,10488.640376008272
7844,2418.8297432145528,8188.49726215675,5995.418665029331,3983.326541953202,3037.2598679092926,4552.116272894831,11018.299836515245,1192.8445267527138,1744.2288972172478,10568.118596735148,6067.976139872666,1904.6449335844432,4021.177441070329,4053.5491959984633,2064.430801660902
7875,2305.8190809975404,8055.681244461791,5209.884296702957,3704.6944219750317,2795.491136658047,4588.908090120491,1598.6647880476926,4507.866027162434,4254.985654409761,7209.608017570524,11039.617411221263,2036.4910949268813,1185.3068752430406,1614.7401402350943,10702.96044283258
7906,4858.683459178625,7878.627776799781,1855.7335707059792,10513.250691046784,4941.388789528814,1496.332762568805,4613.031003533711,1935.535030736503,2594.330267737084,4451.7847927444545,2388.4330631278935,8014.138382465215,10640.279320525338,3124.334997920244,1504.8348139458956
7937,4957.721951813449,8179.612560027508,5990.268582298786,6318.3235776038855,5313.369824620425,1424.2676989863821,4887.250407833016,1764.0440391032046,2540.4309203434204,4233.814604297334,2544.652059782656,7945.8322836201405,10247.506102841126,2681.251873926974,1782.3722354668196
7968,5424.404726743344,8144.886776127849,2354.290001956735,2429.1857985617835,7746.930625828882,9330.553804232284,9355.256692351055,3253.255224856508,2536.320914111561,5759.42937831316,1363.0876522349627,5255.3367108476505,1547.3337344547097,2775.1383086867722,3535.3083732578702
7999,3146.609162038996,6105.525255345312,2530.7872414141234,1321.549635288723,1337.3409921710488,10378.334469462294,5786.698763402622,8129.242964916818,5265.606010595074,3150.0690586602605,7472.1625070851,2549.7616269874975,7725.037401498503,3856.2575689932437,2055.7360647055157
8030,3394.826423643739,6421.924565808684,2097.8185716808416,1365.7557643055534,1071.6787113802259,11156.15739623584,5960.875101710225,8240.135279484168,5448.246546808091,2771.6411164714996,7162.830797267046,3432.627351432367,5336.609537832589,5148.867563285731,1800.7239952185319
8061,6811.20730529149,1881.8339717229846,1379.4230326358588,912.2989029811195,5377.224389445978,11472.867057476302,5526.5859565690125,2459.2268324870156,3572.6722906440505,5580.593823568049,6867.940713150707,1732.3166231643195,5888.535134179827,8421.084066943142,2926.9086223052686
8092,7024.367237298507,1775.3989584982146,1407.1245157912258,860.3040954468248,11501.118589173348,8508.223453871518,2181.7332765559986,4144.98866722027,5755.633712835518,5447.355609372453,1638.023565517153,5437.977918459937,6563.115531807544,5656.026424635913,2909.327166080705
8123,859.7266975880742,1747.6319520675756,7237.680200384673,1397.167368959339,11397.350168395886,8570.921188647959,1882.112009384442,4665.974508941992,5565.287845794639,5430.997578960996,1664.2190163548646,5515.359147226076,6360.3989687536,5479.00550838577,3036.8865627192413
8154,894.2479063464675,1755.4575085611857,7340.465647957932,1372.666071112637,11297.563192456197,1693.3361652607193,5431.219909921875,5438.1970326421815,3155.6533682809295,6206.985347805217,8627.900095561528,1667.7424925358885,5244.163481717032,5290.166146705772,5394.9543556995695
8185,1489.6995867234702,1848.7224750959488,8696.371141059799,6078.7961621666755,4955.555885019544,7428.865007183111,954.4643463050188,5654.378207480736,1325.9619915700748,5498.888041117742,5485.400909696738,11143.03334218382,5259.540706738075,3229.9705184570403,1761.070401767333
8216,1444.0228023639852,8745.616031849375,5981.890057503241,4624.632727142796,7441.32313984675,1275.216991459928,2024.9229521006528,1030.941545899484,5872.436566569451,5663.566267986325,5694.4142307389175,10942.48869290798,4901.535282674677,3339.7208497982865,1827.9905837232784
8247,2237.717936097497,1096.9785695454802,10756.428492188421,5840.913408886217,1225.0371097873062,8778.395876397633,1413.8784493272115,5906.246801848768,4433.640885964604,7385.057881333492,1928.4791738540155,4614.161637903508,5919.423084896688,5863.647420013448,3410.7119945208315
8278,1393.3468497082386,5880.418067885512,8797.773233501184,5947.87853358273,4272.039666936944,6016.042611278603,2516.9545768757853,1161.3394022931273,7256.120315821259,1195.3983623561494,5984.615645498757,10527.392466260082,4413.879517618255,3418.6632198606253,2028.8562530878771
8309,1370.109107141016,5778.691089550541,8801.314706190207,6091.35678493579,4142.293278817593,6168.4376650083,2774.4472301202654,1085.3917000990793,7181.285870224799,1277.5984205082214,5967.609272871239,10313.146228228286,4401.9861574232,3339.8255521976225,2117.225659248966
8340,5660.108321603043,1334.9613618232097,6260.289693180102,3043.9383625736114,7133.923204031268,1373.8886210840692,4075.285834768986,8777.629574817429,1022.2840212094475,10032.563812037844,2186.395367087653,3166.764255189023,6352.79212636259,5889.028448957453,4500.865717839395
8371,5500.552820137929,7033.2471291099755,1366.2753971091922,6310.757365981822,3258.5714608534195,1545.0938785054523,987.2339466739667,9694.919474829012,5763.935360814985,4693.131791805226,6735.891650712545,2893.7278637015925,8727.94512782293,2232.921533925343,4066.5139205817313
8402,6972.45088725227,5317.560769742451,1389.407516916782,6287.1959943007205,3231.8324247150285,1765.1554878305064,8648.099089550404,1001.8216855017819,9503.509687309654,2257.130077189271,2541.955776067846,7220.004731149111,5602.026007170169,4961.6878784781065,4110.880709391025
8433,1334.6156381098192,5126.101989242174,1091.5159885542025,3184.103498262324,6333.194245841192,6889.133617551854,1977.1071702281565,9244.927248191587,8538.249168975482,2257.9141865031065,5044.583928358987,2265.2057671805514,7644.167470352413,5674.354450240729,4205.54435497255
8464,1543.0258702692827,4826.260944473531,2265.490864562801,4375.82505743448,4351.810463545014,8018.236040210495,6526.930243433561,1265.2997486369381,6742.694915619531,6251.189786587152,8395.13867166085,3143.7006486956852,8921.204597448006,2020.117426798559,2163.7934431892395
8495,1826.7096945740223,4438.136973455971,2278.3253865228426,3648.5495689059435,7436.786977414074,4590.483061220179,8257.185602956713,1378.133480999627,6616.5303283159965,6097.475412272619,8243.527490997109,3232.937961396957,8449.688030976991,1863.7143754575486,2452.534377098533
8526,2850.1494603386664,2311.3339833819573,8230.995274490164,4130.9893182789265,2092.1724975440784,8387.778918605907,4882.344648998738,5901.473947032044,1631.779815081718,3418.1501984342667,2514.5444840192267,6332.819249032327,8246.067881053052,8095.785442863315,1784.3336034107422
8557,2011.0018370019284,2601.8931933160316,3834.2830163626586,2333.97275590337,7719.482496333607,8756.875199368975,8503.154356197085,1862.8447120830829,7996.055015648421,2362.0214659025187,2075.609340240514,5050.929262862672,3852.3898332610297,5847.645965970676,6002.560272112555
8588,4394.956434033271,2097.406325320901,8465.207214483287,2376.205984757926,1991.3341732765475,9129.93631103812,7775.597281036293,2721.4099544177284,2751.30813447083,6937.603311510083,2154.9465850166207,5382.990676097725,3496.405084110117,5733.1936455966215,5402.217607399053
8619,5732.451035545692,2235.363962780226,8475.121497494769,1852.7781446669105,2394.0208243543993,9344.585322758761,5587.151305176717,7599.641478361397,5807.277282066731,2131.861061930408,3289.574120430563,4756.229152980815,5515.256930932348,2938.2990483177546,3151.1075547676346
8650,2426.7676801926937,8438.271069324488,9214.066369826154,2439.889026177855,5766.647914627121,5643.957980907265,2323.668710629202,2113.3209391044147,7418.67861312515,8119.621896788707,3765.466614854938,4173.775848528578,3082.2859866185872,3077.069685024614,2807.2303868353556
8681,7096.845002104173,5930.2022123239,5524.625001146247,2495.428753821701,2645.1532020955833,8446.099906239846,2580.2816714071105,8766.265422012855,2434.0182373375073,10139.286598045128,4149.331482703488,3591.1849671288983,2520.507430046693,3257.5404646971797,1233.9483714548164
8712,10594.082852804017,2590.998180482782,5477.611567145177,4435.141303924231,3108.9738311979986,1156.6261926915618,3461.149873945814,2279.4175541215736,8118.911766048817,8413.005357183612,6050.764698121827,2815.7095857771415,2739.62648664725,2859.4129918758786,6709.286480597448
8743,8546.132756404399,8299.35066950859,6343.568446958356,2849.1159641566414,3213.9799268081224,6225.60930753221,2143.4997382630972,2640.7672089924768,5352.469422017131,10866.42265959442,4586.43144235172,1229.3579351923142,2639.774315021506,3711.7436171303884,2162.495312633752
8774,11013.54004329169,3576.026215725078,5663.797364855985,8113.41662098897,9692.964451718562,2793.4605609558753,6792.282167116759,1022.4046360747835,2548.0697568204405,5372.06126180088,4554.895440885232,3954.5707025720067,1971.6784034528196,2308.306392991119,1433.24470331492
8805,3914.168126662064,5794.907327155601,7769.419791484727,9789.529757923036,2945.199726995861,6654.925127025917,879.4168176283703,2466.6210314231867,5401.188724766229,4365.098254792333,2049.0294483499747,1789.2303188942046,11139.671600775007,4244.905050536025,1607.407618152596
8836,2971.1414424218924,9615.530139577424,7384.951338542638,1097.611749306135,4341.717241522692,6585.658230492718,5894.20988136155,4437.153395022982,11198.454725986034,1862.8369993699266,4191.915496522359,2291.8189742134155,1840.8596780682321,1679.6588380432595,5417.200592113872
8867,7147.607343581448,3020.0265825459423,9568.813384559386,4484.8510018320285,1290.38823299139,6770.635213904518,5802.791871163815,4721.850560182242,11256.599563593067,2035.7561894384487,3976.576175823266,2078.0751322287742,1619.8402804360253,1615.9240691537861,5420.983121130989
8898,6967.36718450277,3122.913925960149,9470.683282784255,4562.1606193071675,1513.3999930329146,6910.032187433991,5797.145910255166,4899.969298160137,11302.675051365733,2377.822254469525,3599.0722645384876,1922.6748795301996,1631.6387758302665,1468.3582536912954,5264.804841703057
8929,6755.691352381311,4649.448713028969,9401.492414236498,1746.4015832465082,3241.8329542886686,7007.733771615286,5808.554016506388,5143.908819620783,11301.994477076008,2727.3118361585425,1908.1844905616408,4778.377720652978,1271.5839039193297,1906.2505932218062,3161.9520760504083
8960,9260.062416013257,3365.100660121042,11270.14776792434,6561.68368362743,2076.164842507918,3225.7324764231494,7017.038811065159,4718.219567362726,5803.0410788686995,2346.7712221227534,2549.290161792601,1115.9722209341182,2072.3274042848693,4155.7597868304365,5273.406622686626
9000,9175.660398692451,3596.0112682568915,11222.042827384246,2633.727217252311,5017.009954562625,1944.7360329379871,971.6924566019737,2872.6177411461153,3255.40743068899,6341.753865023427,6835.239760262122,4148.092981890566,2314.2128016399656,4710.083131580507,5772.430854644952
9031,8987.042546093067,3797.63013205059,11348.397690151749,2634.1194326189643,4736.47264180705,1604.5082831771701,875.4470548315,3911.8879766959926,4715.550878359334,2511.7014999853177,6208.338252397796,2623.8559465520084,6471.845253395738,4653.076996363126,5730.844138085723
9062,4222.2058376940495,11497.583538681882,832.9258527424021,1389.4110025888922,8797.794946104255,3902.411578992129,4624.133326976771,2942.4750911104406,6146.075596839916,5643.1131382157055,4581.376552721136,2533.3545112331303,5416.587740756528,6201.582780538675,2079.687227369218
9093,3857.2995563939344,11598.24536593007,835.5197292138662,1283.624819467689,8589.64184231914,3984.4942651782285,4611.99326284898,3314.9151267655525,6118.931295706322,5377.965394212374,5212.145365167388,2426.620639113632,5803.819758158253,5999.701779814569,1795.8005222751265
9124,8412.351833533092,3955.292575320929,11709.749903973707,5594.972461484561,6384.727536584093,3339.4206673839626,6165.754681117235,3604.3250343988725,5832.994587999621,4638.955116979904,5084.070101720528,896.9803313395515,2227.8616399842563,1730.1299083041324,1233.1323424406748
9155,8297.496533625985,3853.094636876808,11767.36631826241,5927.157798600634,6337.130200084384,4578.9008955526315,3800.709722823287,5687.367113879496,4848.7831141196075,2862.027343154197,6885.068554095705,912.0476539308836,2101.086064107997,1636.14674749977,1316.3360259513258
9186,8301.39452774436,3652.752760238899,11771.991234719293,6157.553460109688,6574.501230894205,4418.759152044146,4032.19323944992,5550.507284086994,4713.319387987208,2670.0626125533613,7000.372186037444,934.6032389716511,2083.374526415504,1542.9893061313405,1406.3445751811116
9217,8283.325938097301,3561.1282838818574,11696.966475710973,4203.523560647658,4657.147112121151,4250.47300331605,6373.949425599238,5403.150474411022,6825.807216834878,2449.060742911046,7139.051105569046,954.2598836095098,2059.658803817377,1434.1776769858116,1519.0390190522012
9248,8196.641592894057,3485.0952998280904,11621.678774277398,4245.087095849275,4706.237481598517,4310.864022358223,6565.889265438959,5224.013344935125,6970.060622101609,2336.000888398803,7096.465933453895,1008.0028743421142,2070.5332614962376,1336.9319491340839,1637.2163164587332
9279,7976.800573266101,3535.5397728104876,11561.157951384803,4235.800841625469,4875.7706132755475,4383.062850712528,6721.147877999847,5000.13038264718,7099.2160373022225,2201.633376698303,7013.148732823001,1060.457392620236,1770.9037375135192,1232.6450374945323,2143.3035443913404
9310,6887.675315938161,7897.297538892783,11538.844653326942,3456.6074284683395,7208.762671144199,4204.869620616381,4460.531758852114,5122.213766052874,1920.5881537621078,4780.889892070585,6946.874135056312,1092.5599290695109,1905.6451682365946,1142.748581002184,2244.610110076036
9341,7926.78871264807,6799.499532394941,11515.095807193904,3259.5596430190812,7298.657580688946,4150.390588182964,4636.4779864961,4536.382795035583,5372.281030524047,1775.9119114698185,1104.4225193479535,2005.6094766200442,1041.8132269232526,2358.1614515540373,7029.666460466378
9372,7635.218193964622,6595.488692603254,11503.538993568434,3446.4713338725055,3985.786421255016,5571.591509910816,4644.740018281382,4601.017868610633,7345.919096409096,1742.1883483059694,1109.599450004453,7106.0976064899405,995.4011678601966,2442.1072985431215,2085.5527228856854
9403,7329.089856174191,6349.966795313858,11462.492066316725,3696.868324895116,3801.6533182971457,5659.830221626264,4726.445812599134,1045.2641514456463,4713.206072067063,7388.163122529347,2472.564787769461,1805.588344966725,7092.357299936479,1098.5307983598543,2168.6977502681143
9434,7105.1188341691795,6092.55575919617,11398.251022851124,3859.332436993858,3675.270110921881,2455.615850870317,1935.771797304534,1106.243065163793,2259.8681499011886,6169.4636922895925,4756.094444615586,1075.7820517414625,7378.094927829324,4403.301156059622,7139.9554226574965
9465,7409.674910743465,5853.468775197376,11247.95039199058,3555.176962017783,3717.557596015416,2417.232608732626,2092.4995847834075,1078.5541368436855,2344.3057866678973,6691.513328523457,4651.441956995043,1203.370265802475,7338.161500420393,4094.089120481937,7115.721797349586
9496,7665.751690512746,5632.098361557618,11189.502141272525,3393.149223654158,3539.7764906090183,2390.0506807412203,2216.841873933013,1109.4607178944439,2374.2722516224717,7224.787334561121,4612.174310374423,1457.6798925619153,7317.884961154776,3765.713742603667,6921.575049512015
9527,7850.6531014142565,3301.0378173894915,11130.891852812985,7277.831858582565,4608.988283330849,3365.360161013637,2353.5196385668532,5431.0330771955805,6588.138964069144,2363.5383742230756,3705.3299330973787,2353.670826609683,7483.181381083901,1837.232593754294,1160.3108594214298
9558,11106.14026102764,5273.526930599793,8091.6465924936765,3053.9138025066254,2515.1087689337974,2258.61421009636,1225.2264278464063,2354.161020538719,5832.514237138532,2433.2685614487914,7228.280821752034,3273.929573165417,3536.1802246382836,4629.995898510582,7998.211391868464
9589,11047.952167817544,8466.05411285034,3307.8058674947615,5165.570036563531,3198.583269975674,3701.6012219714626,8226.531576846482,6974.350229566966,4722.238896119954,2903.5199353584144,2192.622247008477,2333.902546658834,2427.591682988401,4860.901061399135,1281.4938699451507
9620,10974.521254030176,4857.675553627794,2825.8749699211403,4383.750293749127,8390.51834497352,6775.428141361087,8236.412081682302,3078.3283779646076,3983.9151392888,5072.054331337509,2094.714543050971,1369.9552050343864,3986.8854924053535,2512.821410732744,2267.8635834056067
9651,10823.665119190084,5004.4210579152705,2917.8864425424854,8141.308841569692,2780.038448214712,8410.562859167761,6680.0549113078005,4957.647105543697,4956.170223618329,4609.614977393888,1936.4499295100352,1459.856822220725,3183.674553383069,2612.766573568986,2336.600857418591
