Tick,AreaPerBot,AreaRef,Region0,Region1,Region2,Region3,Region4,Region5,Region6,Region7,Region8,Region9,Region10,Region11,Region12,Region13,Region14
12256,4704.822735818907,4704.822735818909,4127.621969987305,1339.902119111939,7433.736183417563,4682.1286469563,167.29637824914153,-3585.1845565133167,3322.1131791752186,-2150.348657891791,-1377.3771781067398,-3527.6547642162204,-3468.7229378650172,-634.7668559306253,-2955.6990813596803,-694.3537673450614,-2678.690677669012
12288,4704.822735818907,4704.822735818909,4737.472789023799,7893.710729447454,3919.3697291225726,-3316.0303636667963,2250.2837299503517,-1179.554484001363,-2036.98332148083,-333.4156681961658,1297.6320720032027,-3560.4257930951158,-208.035460775277,-180.99025261885708,-2919.3283486318933,-3172.326545207946,-3191.3788118731336
12320,4704.822735818907,4704.822735818909,7681.416709181815,3307.5057199782323,3597.7849428787877,2374.7078072823733,-3158.0368737781932,1683.9575122048172,-1535.536477174504,-2266.828376530306,-20.195427851570457,-3180.7619959311696,-1321.015806886629,971.2510515960757,-2179.15709042058,-3096.493464381388,-2858.5982301677695
12352,4704.822735818907,4704.822735818909,3464.4415562602708,7691.369109016992,2191.021724784956,-1549.1869218930942,-2620.4765927345156,-1617.413896677167,1051.1981173956528,2419.8217660704704,1050.6103778964962,-3015.863630181155,-3504.826258557063,-2001.9996699453159,1697.474960715068,-2944.3750217132583,-2311.7956204383377
12512,4704.822735818907,4704.822735818909,-333.49329253555607,-2808.6939311283722,-2526.050336288824,2379.1751297999135,510.38675746134504,3451.317653571482,13430.397078998512,-1584.431334533635,-1261.9324170983596,40.30729573130611,-2239.235245557446,-1835.9091738553016,-2328.8748718421402,-3461.9165371008485,-1431.0467756220728
12608,4704.822735818907,4704.822735818909,3512.757451020104,-184.78490110919756,11064.315941143446,1548.7828360351368,-1576.3319320609821,-3398.5566815138145,-2196.9490083219134,-1308.6321521129794,-1225.115326468418,-2672.630643481805,-1076.8019003782197,-91.91865680887804,2273.450233755839,-2218.9180675941843,-2448.6671921041184
12640,4704.822735818907,4704.822735818909,2897.7467240277083,-539.9461273333936,2527.7271514455842,10720.288846496896,-2123.4026450316574,-1670.2613007682203,-1029.7635083035552,-1468.7247222118963,-3168.209302997594,-2855.010383521427,-1969.3956697909007,-2118.2599585310945,-1226.1425756596013,2681.6639418802397,-658.3104697010754
12704,4704.822735818907,4704.822735818909,5574.543806268345,12517.074842128903,-2095.3774231193033,-530.2561789141137,-1947.9286651380467,-3471.349062996349,3316.017904302299,-2324.417563013352,-2022.9306896673538,-2113.1018760893203,-1836.6451858380046,-1273.419040474776,-1549.154721365679,-3342.281484274632,1099.2253381913706
12768,4704.822735818907,4704.822735818909,6998.003694290703,13074.546233347495,-298.8802789110032,-2328.047602376724,-1213.33290123798,-1873.8156277737571,-3318.333830468261,-889.9595755199634,-3247.290613833147,-2499.333052589564,-54.81552933966486,-2929.1646039791312,-2165.806865693133,-1398.2757014124213,2144.5062554965516
12832,4704.822735818907,4704.822735818909,-3095.743688391069,8062.735340236713,-2123.2305100893354,742.9950739940932,1819.388707825744,12702.238957670026,-2745.189515620316,-2856.5321676417407,-3151.5560738679146,-2726.055146709901,-1723.6820355967775,-2552.258389460745,-3284.048741931593,2921.261576841054,-1990.3233872582223
12928,4704.822735818907,4704.822735818909,6390.968824719195,3833.7721986949455,-2198.567871732954,-2196.135557277626,4707.812525519785,9922.098313988201,-3397.0227004976678,-1996.214273401005,-1719.147301336824,-2769.996895180438,-1933.7460754840813,-2678.422035968927,-3168.8274464915858,-2408.187440718511,-388.3842648325017
13088,4704.822735818907,4704.822735818909,3983.043139732117,687.8132434348563,-2006.5314147066438,-794.3012069243296,-3525.7561784908203,-2327.486854914369,-1927.4395826715622,-2226.402772429833,-1823.7167168769993,-2451.7529637977004,-1895.282989523912,-3402.510356093796,-2114.906697430684,15775.083500376802,4050.1478503168782
13152,4704.822735818907,4704.822735818909,-2520.9572000913495,14986.419716016295,-2493.4608462666997,1656.3036354245132,-1566.5710388394382,4740.672362103281,-658.1336484634576,-1000.311269418863,-2859.6034189031866,-3179.363198735852,-1992.7862090613153,-3553.5219259917385,-1986.240015868304,-2457.070077908706,2884.6231360048096
13184,4704.822735818907,4704.822735818909,5765.530937599099,5171.0006422983815,-1854.7893210730208,-3201.211664133557,-1026.8437433846998,-3061.3794056389092,-3386.154342402283,13.122379921291213,-805.8853099780167,-2640.568935054843,-3390.1752613848753,-2221.6258448317044,10030.40002336671,-1695.4356127080555,2304.0154574044773
13216,4704.822735818907,4704.822735818909,-2086.703452556324,-2017.8477127858441,1904.3850629996841,5442.890085864219,-2905.6947765454074,-2332.5708997189845,-1776.8158279337122,-890.1668437407789,-2938.44402787315,-1087.312138998113,-2446.7415084581057,11512.78365510661,-1594.6920008211791,-2902.067286044343,4118.997671505427
13344,4704.822735818907,4704.822735818909,-897.5348670694902,-1932.046684046681,-2663.2869150356873,12927.60018335124,-1817.7140497322262,-2331.7897022500806,-2916.776799168939,-3597.436248738387,-133.5340267793781,14405.178592742888,-3213.4870638385487,-1587.452033009367,-1709.0250891839437,-2189.900822139163,-2342.794475102231
13408,4704.822735818907,4704.822735818909,10213.36521050307,13537.591928224472,-1944.0753993270741,-3280.3611934896044,-2140.509912664381,-3222.4503955000896,2926.6774659730545,-2571.0860297918666,-1983.4725082042942,-1934.223710169802,-2101.3778168280355,-1320.8379144240125,-1427.0444357949282,-3383.844518659566,-1368.350769846928
13472,4704.822735818907,4704.822735818909,752.0306630763071,14376.407165805496,-1968.594786462429,-3462.979244015957,-2214.723585573641,9118.381282910996,109.33360690479003,-3262.955816218972,-1854.218299675928,-1648.078429111215,-3470.307906043143,-1849.451917887519,-885.1417996236023,-2188.7112884883036,-1550.9896455968678
13568,4704.822735818907,4704.822735818909,934.605662735511,-1368.7974663760406,11349.858553266939,-1596.8670727695771,-2037.9998998011488,-346.0189839346449,12426.37681794598,-3111.0608449634715,-2051.722861631183,-2865.643102712373,-2164.906754239791,-2764.325012189996,-2002.21536204402,-2203.7842472195102,-2197.4994260666617
13600,4704.822735818907,4704.822735818909,-1692.2967156694858,10112.014172853535,-2641.838679194868,-1747.4030198308415,-1192.3291375603267,-2580.519254443177,-3099.059430980418,-1373.1927902722541,-2976.7951259153733,-1876.3963315240553,-1056.5819185235832,-2143.3573627541923,8161.9914909458585,6377.517021176764,-2271.7529183075812
13664,4704.822735818907,4704.822735818909,-2209.602654294792,-1228.5575965214216,-1772.725924622418,-261.45729467120145,-2215.145928439104,12380.124108722639,9246.999202964584,-1619.2436386543318,-1388.9046272336573,-2339.3602809927206,-2076.919360748272,-1268.9145394009702,-2570.6223034210834,-2985.527387059664,309.85822437241404
13728,4704.822735818907,4704.822735818909,9541.938385472857,-999.6441460664673,-1600.0582025867184,-1009.3984349138454,-2713.800318470837,-1322.9029737591309,3759.765649232313,7646.883810065909,-2160.353316751261,-2461.0772394135793,-1951.1990261008077,-2359.5192039927697,-1755.8868992813736,-1064.1072553800113,-1550.6408280542755
13760,4704.822735818907,4704.822735818909,70.49140246042407,6814.148688695144,-2639.157747993321,-1524.2444425006288,7484.864784610792,-1543.3140967212967,-1014.6382676803341,-1990.8247485003085,-2273.5320369981014,-1024.2268111037429,2926.645474229811,-1656.6673361026847,-821.5789677191387,-1168.0027027932242,-1639.9631918833848
13920,4704.822735818907,4704.822735818909,6789.384605218159,701.9856497485189,143.60330268395774,-2878.6345849892514,3756.795078811935,2931.198651769998,-2758.811644497111,-1163.4882217526401,-1860.7741952434108,-837.5687984607648,-1837.2498048818056,-1102.973040616731,-1092.1249509708969,1282.8445578771134,-2074.186604697059
13952,4704.822735818907,4704.822735818909,-1074.8841907274164,429.76912772686956,-2780.031896640755,7248.748064105326,1408.755242160627,299.0083427571726,-2282.697896604407,-2281.325360656192,57.188164130037876,6579.508311539279,-1573.8204411495435,-1885.4041120310007,-1228.8289138934792,-1071.798884017452,-1844.1855566990653
13984,4704.822735818907,4704.822735818909,167.31823924270248,-662.7749779257838,-1508.098076825895,-1558.8672966871104,-1514.591744866123,-93.22800266842933,-1115.7400188122533,866.5664472017033,-936.3131943042363,-2072.889023446174,7281.649850550628,-2234.542621692177,6945.719415795958,-1560.9635911174892,-2003.2454044453234
14016,4704.822735818907,4704.822735818909,-803.5852410082898,-1838.9409568608476,6652.092921991396,-1254.0979757003943,-2465.7776728826584,-1472.181199677315,1264.7915642919852,6129.73366932144,-2364.5225987226204,-219.22549204792813,-1889.235335182815,-22.290989320294102,431.98297359770095,-1357.4395741093213,-791.3040936900338
14048,4704.822735818907,4704.822735818909,-1647.3109094309793,84.00698579124764,-619.9026487566848,6156.291811054584,525.2229142502192,-2078.0106993194563,-677.0892249763338,262.20631547349967,-1440.7377893060407,-560.0249616436222,5552.230795110095,-2569.9204380874016,-2425.578913973879,-1010.5115749310412,449.128338745807
14112,4704.822735818907,4704.822735818909,-1547.0706641801748,3634.1870304731747,75.57270461142798,-2564.292534941792,5468.352405879936,-1742.4953565456572,-1571.1045934183849,2757.260269415753,976.8849318474458,-1654.482706231296,-1090.6030355157668,-1535.303683275864,-681.043690190324,-400.04164953125655,-125.81942839721978
14144,4704.822735818907,4704.822735818909,5073.155963237075,-767.4323826343125,-1871.6527465772192,398.16676402340363,1261.024449359009,-2505.3860484012853,-1569.4413618863769,621.700410191399,-508.15126057017915,-1871.438425932537,-141.73419427295266,-2367.06575146375,601.8061492867064,-24.866416848771223,3671.3148524897933
14176,4704.822735818907,4704.822735818909,-2383.7110305278784,3442.850981489083,485.0231055969034,-376.3283048268204,1314.6402466715008,-109.62698627998634,743.2904299358306,-1770.1099030279938,4581.848482064504,-319.8350271879881,-1680.2528248732742,-1668.6426243208625,-1515.7405294502341,-246.20451361826508,-497.20150164451843
14272,4704.822735818907,4704.822735818909,84.09073115390856,1118.5974646338818,1020.1967542603152,-681.0160678745242,-2436.798256893896,2.784384170816338,-478.99911251103913,-2402.3794072162427,-2138.4346588150584,-1101.520060547551,3423.1563305836225,1576.7061981116603,1624.6978687757146,15.200314848192647,373.7175173202004
14336,4704.822735818907,4704.822735818909,4128.13345779893,-331.67870150391354,2145.7240457000244,-1790.176120820347,2027.7893169953077,558.3827789444131,-103.5401126163033,-664.6500493032909,-384.51799673418554,-1951.6616567274332,-1706.6915500992127,1386.7367086711083,-2251.4851585807364,-1143.3146822999092,80.9497205755415
14400,4704.822735818907,4704.822735818909,-684.6638887750701,-1554.0382797565408,455.65002906203335,-1063.904246164685,-376.23846207297174,377.6791671799492,-1937.9633916314656,-506.8854283331357,-981.9680020285837,-328.7543771319861,-496.343519819573,3757.2437315050192,-326.1056815637148,3389.2823249600224,277.01002457070354
14432,4704.822735818907,4704.822735818909,-66.48467702390371,-1177.5484096212322,-1288.383514472528,-2900.8490512696635,-786.9381289722228,-257.6826190132524,988.6455995269826,3156.720414834521,3034.3523351762906,-671.268541214457,-203.33066094787682,-900.9536852416481,-835.2017732382747,1896.722248150767,12.20046332650054
14496,4704.822735818907,4704.822735818909,1640.9788706461013,3221.5418991618108,1980.3190577338164,1883.5205576531425,-2871.062369280576,-453.5014629880907,400.9122519308348,-537.4940392318877,-1.903111853233895,160.21836977921976,-2428.475718908481,-748.3105585273565,600.8594396540411,-2052.589497395222,-795.0136883741043
14528,4704.822735818907,4704.822735818909,-1667.8680477750654,687.1983113418155,-161.3384855920449,-2752.7548133293085,760.2109140315706,-1702.9158877523546,1769.8564617292732,-774.7721029479626,-1006.564707639011,-1001.3882307721879,-1113.0028238001082,1491.4366061882738,3380.039336152211,378.28849066448674,1713.574979500414
14560,4704.822735818907,4704.822735818909,-1664.9002366364475,-676.0320912178877,-720.5790513365378,-924.2304925332228,620.4099202553816,3514.9819424522475,-1473.5561506494523,3314.4318003864983,580.5067602626605,1238.433279141951,1789.0947458551063,-1758.9546601728448,-347.5157699312076,-745.0251504239714,-2747.0648454522575
14624,4704.822735818907,4704.822735818909,-512.1490476559129,4300.515578847553,-1263.431935579179,-1019.8264704519606,1493.2301691512966,596.7078115327586,2805.9397267831455,-1581.5812140574499,1491.6787158158904,-1232.4790134673149,-1972.0607465408302,-1598.5378715220018,-680.9022129319101,-795.9377364055667,-31.165753518513156
14656,4704.822735818907,4704.822735818909,2034.9853654070776,-46.35436878211294,-851.9580900554747,4575.781263472163,2208.5770554246337,-1438.9712736665356,2811.156037501706,-611.7625007238794,73.87937627008432,-2439.4914556261065,-1451.175243556946,205.10275468347572,-2134.1874332488114,-1861.1822685367115,-1074.399218562563
14688,4704.822735818907,4704.822735818909,3134.9996649448312,-149.6178242176784,-966.4034603798832,-413.63624830160916,4695.550012620162,2890.3033094892835,-1741.8076300612129,-1034.8723322435649,16.22062375976293,-848.7048560938638,-2831.7965267776735,-2527.00360196152,2133.7502906072714,-1671.2001316716428,-685.7812897126587
14816,4704.822735818907,4704.822735818909,-335.1133285540791,1221.4044614806262,3408.386665264946,-587.6131210863678,3997.8458770273264,558.342873419555,3503.4257955497324,-190.19551819611206,-728.2721884009179,-2953.1157890288678,-2058.2645053815527,-1211.4132464190016,-780.1460836281403,-1963.6534968252317,-1881.6183952219099
14848,4704.822735818907,4704.822735818909,3905.191605938089,3126.6490028463977,-336.0757193674672,-362.350984283441,4418.895371713959,1499.7597586831098,-182.00097640857075,649.5306800344388,-210.76704409739796,-994.3762526750716,-3500.243898191482,-3438.2467017146964,-1893.3342845673733,-2385.186902456194,-297.4436554542963
14880,4704.822735818907,4704.822735818909,4117.83579835645,3224.8948941025656,-621.9265736239995,-3045.9088756485367,840.8672094743624,1149.889899453453,-1801.4013732856015,4804.422817830279,157.06533707608742,222.95809531042687,-1003.7425836851053,-2906.6084589281713,-1186.2713532363573,-2558.6371362511027,-1393.4376969447371
15040,4704.822735818907,4704.822735818909,-401.79792990975056,7148.580150725976,4381.176919212944,2077.1246889855147,-2632.90351203148,-391.68239543212985,-854.293825387901,-1616.5587322804158,1568.6908025958155,-3262.966930068158,-300.7344806229603,-2830.277349885405,-208.1606762875217,-1897.2533947509878,-778.9433348635494
15136,4704.822735818907,4704.822735818909,668.5884763857803,-1905.8482122111564,584.9376980644656,-1223.0235647527707,-2353.262807063305,44.09152452911803,-3526.559276313148,-587.9805151093151,544.9433765743925,-767.5969117065993,-2107.6799613589783,5539.730051077072,4815.693753935083,162.32676110983994,111.63960683953974
15456,4704.822735818907,4704.822735818909,1300.567694813455,1556.9593234780123,3720.6489361325494,6223.284636713099,-3087.431304097682,423.9317750919736,-3164.1189907663224,1622.5155385568323,-831.9959615150483,-3037.024182193513,-946.5944008791766,-1478.0268411717366,-828.1711084061913,-2460.324256316294,985.7791405600474
15712,4704.822735818907,4704.822735818909,2646.696397272727,1090.8124556955036,2046.4819567038385,6420.361738302699,1941.4799703029712,-587.8095034956877,-2712.3815699150223,-736.139132035853,-1590.9931372103265,-1111.7827632101835,-350.88746240141245,-2525.424353230239,-1190.1500981287227,-1300.5915644677252,-2039.6729341825658
15776,4704.822735818907,4704.822735818909,714.6045729112047,3839.2973095510797,-577.7283455708175,5986.78639983891,-753.1073407773292,1523.6822273217012,-2625.8849578969616,95.98176203033745,-775.4681478768189,-301.6318346907892,-2088.9879828282415,-247.07204491679477,248.97064917613534,-2710.0251565735416,-2329.417109698058
15808,4704.822735818907,4704.822735818909,1662.8965228250117,2488.477783236027,7482.2547071369745,-612.6493543142906,-1250.1344011161868,630.2108094958758,657.1354379986979,-1413.649831781871,-2357.794045650536,-159.24949445186303,68.27952512653246,-2596.1341455887714,-2020.104123735075,-91.33793770210104,-2488.201451478412
16000,4704.822735818907,4704.822735818909,1877.4153178134175,3504.36322270673,-1914.8106663572448,3122.435862637829,1794.6615805235697,-1546.7687213862682,-525.833478954808,-778.2352203113232,590.4487459491565,-1101.527122850417,-667.4257897652424,878.8088908102109,-1999.8471672467563,-3007.13729957223,-226.5481539966231
16064,4704.822735818907,4704.822735818909,225.20664597519135,3453.827638625389,-570.591652864433,411.52654439877824,-1406.7226428140489,5614.700629964755,436.14348454812625,-1897.2023928638946,-3423.055926938469,-1201.6379570273648,-1817.9180723309055,-2401.778649145758,-1948.4225870852542,1507.5406915890453,3018.3842459688476
16128,4704.822735818907,4704.822735818909,-1441.0124684981479,2286.9403362061375,553.3380133406863,-2824.7697171267973,6938.755671158632,880.4908077322698,-1665.9780211624225,2052.345944300051,3866.5471938039964,-3250.7495115935762,413.6116424253578,-2543.2592945543465,-602.982538324808,-3116.7030168677425,-1546.57504083927
16160,4704.822735818907,4704.822735818909,-3063.4018748941053,-1332.0545226363643,4808.172829948531,2062.1530367112446,-2813.051939682361,5391.183751183815,-183.85806266478994,-1750.3818318825588,820.2045159172903,-846.341693095932,4179.110153663212,662.4791352978737,-1851.880790269613,-3026.6023144664455,-3055.730393129794
16192,4704.822735818907,4704.822735818909,3672.3871453396987,-1628.4356080797593,3971.7088448009763,202.69863794284356,4576.697519386475,-762.6899169445587,6440.3480683355465,-657.0311788139843,-2549.294834083947,-3052.2874366797196,-3031.6084285299257,-3163.0111846693326,-49.61579017222812,-2653.3871333943976,-1316.4787044376822
16224,4704.822735818907,4704.822735818909,4499.468756327103,4059.7811238351833,-866.6556347526239,-71.43942042930303,4630.614233324565,-1058.991146602606,-3010.0851750927886,-673.9701263415823,-2220.584840231433,-3372.1310916140073,6617.552567883881,-176.1659201884222,-2958.506466330557,-2390.87293309299,-3008.0139266944307
16256,4704.822735818907,4704.822735818909,5053.195036138959,3843.019287813211,6319.188638065571,-3459.7161424022597,-2261.6317671180595,-1116.8556872916733,-3039.2113176174453,-2259.9722007257324,34.399746765260716,-1404.0163784986107,-925.4318923909668,-3452.276189483968,-3168.7784027740095,38.017068055029085,5800.0702014646995
16320,4704.822735818907,4704.822735818909,1227.4984002812798,135.9497444967592,2929.2789316745784,8752.769767494974,1843.9071311398147,3811.078215089209,-2285.3864147743893,-725.63981393331,-2580.701895530449,-210.73703480342647,-2695.085925379183,-3533.8841320915153,-2197.162291997749,-2767.5352072942023,-1704.3494743723759
16384,4704.822735818907,4704.822735818909,1346.9743417839245,8323.14747703421,1715.3984706030997,1887.564041694147,4524.974645402793,-725.0353165032666,-3370.1799914003464,-2453.8437570375463,-134.53621290536648,-1671.846981878295,-2511.4451873439125,-1709.7756848350773,-1741.101755596385,-1361.0298890598392,-2119.264199958124
16480,4704.822735818907,4704.822735818909,5020.716439319564,2156.1349731662394,3923.991980454458,-1937.4000709300703,-2843.1968716946303,-863.5499800177536,4359.072462997449,-2287.143705363783,2723.6280214135168,-2689.723090702514,-1361.5809819470865,-2273.9980433099727,-1363.040981802817,-2307.765870155499,-256.14428142708493
16512,4704.822735818907,4704.822735818909,1618.883014869214,3703.697017964255,4773.59577662094,5944.417928704545,-1746.628548591746,-2070.0443294632405,-580.9942555127391,2718.222049229398,-2481.8028446913436,-1209.99331467898,-2005.8460348428434,-2255.1709167074328,-2398.121500727083,-2664.206810061718,-1346.0072321112116
16672,4704.822735818907,4704.822735818909,4226.786650899121,8497.171985144361,3472.6150218292787,-2244.59514455354,-1961.324074681961,-2697.494190782033,-370.5611646722855,-2280.035772069058,-1693.2676260198168,-3133.751313878213,-612.3193767279263,-117.32421488503223,-2448.713134753364,1480.3627679071606,-117.550412756691
16736,4704.822735818907,4704.822735818909,3728.6352984600044,2525.3633935268344,8926.857557909538,-702.3674567911603,3163.448139408567,-2768.2725254575735,1041.5750998855183,-64.85838335850258,-937.101223734081,-2294.4401052958874,-2024.8684182832571,-2967.439593305042,-2386.913074024413,-2914.6845794832843,-2324.934129457271
16800,4704.822735818907,4704.822735818909,5528.616329523162,1833.061588167854,-659.0134954800592,-2679.894334971212,-1778.947561543392,7720.678401861087,1614.1071222808796,-1893.6467555609906,-2167.114265953519,-2741.4095374364024,-557.7082400018517,934.2003821445205,-1022.8443295769621,-1675.2265129987509,-2454.85879045436
16832,4704.822735818907,4704.822735818909,4627.666750015038,6421.456431761942,1910.7492579912578,-570.5285658212115,2516.373904092273,-872.5476366271173,915.406826407896,-2459.2125884318684,-875.7794574309582,-2556.297953858383,-2837.244245817361,-1602.1089845048905,-1454.78291959308,-1354.5705220212894,-1808.5802961622458
16864,4704.822735818907,4704.822735818909,2900.705449418011,3879.548225371549,5285.5294377425835,-216.8670614610528,-1692.9057598157347,-653.264267557186,-1934.121500227095,2714.8447693891394,-1864.5069767785799,-2505.3306684726404,-2957.895361686964,-2646.504548978008,-99.84866288528792,-1734.2444133806785,1524.8613393219503
17056,4704.822735818907,4704.822735818909,6700.605511822972,4369.5624305555375,467.82370685091246,237.80868933136117,1519.2710339658615,-236.58638177720968,-3201.7287114919795,-2938.299144180166,-1689.5385566255563,-2564.6154592617586,2330.555361778066,-1948.5318099326441,-2468.577707694985,-506.13896922498316,-71.60999411542616
17184,4704.822735818907,4704.822735818909,952.3633186880033,-689.4927572141041,-815.1412576167777,533.8329363248495,389.05997411159115,-1704.629514297711,423.3080920794073,9500.028544151464,1376.8781265817652,-3573.2045177523005,-310.42937502103723,-1732.7104552082396,-2035.8267588286812,-3259.217707333377,945.1813513351653
17248,4704.822735818907,4704.822735818909,1110.0169819734629,-86.74332236524697,648.0242408351378,284.6837868257071,-868.720027503703,8582.688774485614,-1099.4680100375253,1797.4733644094622,-2619.1039349514886,1658.897969443704,-1435.0573103230317,-3312.0418875155697,-1725.82955386305,-1761.980119717386,-1172.8409516960692
17312,4704.822735818907,4704.822735818909,731.9398262859377,8933.39098882484,322.60779208629174,-1402.2190829182032,-1970.9066263385753,1423.516114453285,-1707.1591622840174,-496.5244648132093,2337.493295532103,-2452.1901615653924,-2017.9964169893,-2150.4682966271944,-2980.4765176070687,760.5670987531557,668.4256132073515
17344,4704.822735818907,4704.822735818909,1142.0862624908377,1147.1305982993244,-1374.3971528190618,-68.33348416271747,1520.3149419240826,-1796.7798187961143,8910.244622575214,1482.125330222485,-2170.2417898107115,-2914.5758979933908,-2163.0317266159923,-1458.9848530974768,-3056.2599201529183,763.4206103155129,37.28227762091501
17440,4704.822735818907,4704.822735818909,4383.364267062056,-468.4601010784427,483.2856452815349,-17.786857674119346,7108.256052644878,-2306.0594320663013,2350.386652857045,464.5645127946773,-561.902857482648,-1364.9234997196963,-1857.0619796974934,-2946.417697608763,-2315.397297290417,-2164.5244332306247,-787.3229747916848
17472,4704.822735818907,4704.822735818909,4044.848573693069,4887.71063465519,868.2549964532718,-1176.6068950717513,3999.270731167182,-1221.9587089479364,1320.9330042472866,-199.23639689999254,-782.0128002531114,-3338.4017100350375,-2097.8658857745404,-2247.460930977181,-2142.7942504560374,-777.78168293819,-1136.898678862217
17504,4704.822735818907,4704.822735818909,936.8291770574788,2310.6227982902237,4447.870388266872,-1364.3085281546955,1597.2623156879063,5835.874315723362,-1095.5311195380682,-1597.6061453868915,-981.5163398464779,-2052.5265282450314,59.23646880512297,-908.1815079571447,-1957.417662210817,-3552.348572679754,-1678.2590598120833
17760,4704.822735818907,4704.822735818909,-1185.3764408371362,-1666.3549798418803,1728.8217243676281,4619.191224307294,-1576.3837223702076,-1323.7384768923748,-2311.639986380083,-93.82743454031606,-958.2270348305419,6299.749581279438,4577.897521428723,-2108.7071688362307,-3220.2398941817896,-2152.4138857419184,-628.7510269305903
18016,4704.822735818907,4704.822735818909,8691.949444043426,673.7254010824208,4463.953847559942,-3526.9466278683026,2249.802982015244,1664.153491477995,-2443.9621408620737,-2092.4087320406243,2351.453997250317,-3085.8189676124957,-2345.284129485166,-3425.7591079629724,166.0125068059724,-1441.805090230664,-1899.0668741730196
18144,4704.822735818907,4704.822735818909,5497.480088906989,8184.732017578907,3279.9905725552317,-776.0084167301211,-2301.3662893591913,-940.9962940137893,1493.769079446326,-2701.683788373258,-2004.8323763554154,-3678.9768877418983,-2046.0028736716727,-1866.3564694425327,-1724.7921211115408,-499.78654682601336,84.8303051379653
18176,4704.822735818907,4704.822735818909,7358.536269489909,625.3374355069946,7371.746719183191,2233.4794822352314,-2960.021290123853,533.8622348139352,-3130.1630355135812,-1756.077379065675,-3081.1338293408317,-1713.8905336903977,-846.9451437657326,-971.6988157175788,-1137.0897502348116,-1293.319065068683,-1232.623298708112
18272,4704.822735818907,4704.822735818909,7971.737806434968,10.709321876786817,-531.4278742468332,-2082.4624671172514,2984.4950185673315,2831.3369639418743,-1169.5992838549878,-637.8292135920219,-2112.180460201202,-2721.5192813044328,1047.125679712327,-2158.1015130666938,-595.8679653227164,-1817.0639065945916,-1019.3528252325436
18304,4704.822735818907,4704.822735818909,7244.1167929295625,1857.1961897560595,3252.7766023549575,-1341.8667224101964,-1682.6458832568906,650.2818810577728,582.2428092476839,-2621.5457827663,-1997.210149875872,-2237.7676553651113,-787.7411835099906,-1716.2849436289416,237.38154510609547,-1085.5763498475626,-353.35714979126624
18336,4704.822735818907,4704.822735818909,-57.02999567859479,7458.1452665117,-125.14426274085054,-727.2897937231187,2224.2251247323748,-138.36066851673058,2278.594623964107,16.485321198568272,525.7106088583087,-2734.8909120028434,-1220.6427263681353,-2623.205997605589,-1699.4352535866565,-2078.8884108136804,-1098.272924228847
18368,4704.822735818907,4704.822735818909,-497.54775194500144,1693.8653303571718,1086.15586435342,507.45289910557403,1525.037426225931,-1284.1164239919035,7796.201786367881,-865.0670846474236,-456.24162653794156,-2873.6938570912953,-151.60305745334153,-1973.604890970796,-2107.737172590618,65.71429534526942,-2464.815736526923
18400,4704.822735818907,4704.822735818909,1628.2550192472527,546.2534645114292,214.1358775692206,497.42011974166235,-2802.4426674461724,-1520.2137435990362,-233.32597401819112,-483.47068392911297,-2765.922478532704,-2120.1552421484316,-2050.1557444668524,3088.7838736421536,6817.2779104615265,-584.6687514413115,-231.77097959142066
18432,4704.822735818907,4704.822735818909,-357.21156392824196,4514.662009169762,-1821.7146911843656,210.18162743691482,1360.4460436934169,-635.6535094382248,5584.925490480542,-1447.5976908969938,-2240.1229622355163,1468.811528445729,-368.98091142926387,-2517.5388004600563,23.06720363045315,-1819.3509521569654,-1953.9228211271902
18528,4704.822735818907,4704.822735818909,-2514.716099393795,-605.5706162246015,2608.020191020687,6152.383806231987,-1195.862823492359,-652.0562933874417,1991.9499818645,2385.5453926231285,66.15071225895917,-3436.66728428441,-281.8958240049633,-909.6845072227015,-1335.2334908780435,-1244.1375629154854,-1028.225582195446
18624,4704.822735818907,4704.822735818909,5163.2199904036315,2204.0807639351415,3617.1489586410025,-1886.8424572384506,3411.4096200186214,1118.283187667278,-3068.395072364102,-1291.0573707448211,-1518.2245784645538,-2619.3296350923065,683.1848915451747,-2554.88183771605,-2145.871555620555,-1392.0081570751317,279.2832521051232
18688,4704.822735818907,4704.822735818909,3691.337463977481,-300.14928380205856,-3155.624095749301,-2828.9005315333284,2065.292340042435,845.4589910713848,2639.8817105164435,3968.391412069259,-1671.562099296204,-1191.4392300685336,107.42258129793481,1353.4504643570717,-2333.890886768208,-1175.5486838362322,-2014.1201522781407
18816,4704.822735818907,4704.822735818909,-2604.8605758558087,-1545.5644078733017,-276.78785270880144,1037.4245392800494,-2272.460638420563,-1103.3928132633368,-802.6930251014228,-2274.462337642753,1021.124014101294,4203.772917478043,2248.4124067619377,-1786.3393895729323,5769.205691726442,160.16607205450418,-1773.544600963346
18848,4704.822735818907,4704.822735818909,-77.92097442454815,5700.801129508127,365.62030723778844,5096.932558473236,1783.1621442028718,-2458.309152107421,1220.5182796665567,-2382.583941301351,-2048.44168824301,317.56760619881334,-2186.34902881412,-2356.01133658069,763.6200820552776,-1499.9531458560332,-2238.652840015499
18880,4704.822735818907,4704.822735818909,298.9605560249811,-2309.6912516356033,1143.8594145982643,483.3343891688837,5499.774547913801,-1860.2019837618623,4676.453550368718,721.4336346992995,-1215.1814595588821,-2319.7836057645854,1424.4309481119126,905.2779791604034,-2732.845718279042,-2452.6584754875616,-2263.1625255587273
