Tick,Region0,Region1,Region2,Region3,Region4,Region5,Region6,Region7,Region8,Region9,Region10,Region11,Region12,Region13,Region14
67089,5295.423787067384,5126.820347635747,10677.529641349205,6468.353978701417,5150.010861153973,8694.205672290444,2734.0832025216596,2497.603296402812,3846.3806889371394,3238.6813506935446,6011.687129260289,745.549617812808,2780.757791515774,2329.24011265398,4976.013559287457
67295,1662.8579397930037,3545.4589236335864,5012.024313048006,5159.936830815603,10732.95287286752,6475.652488814404,4965.1364981403385,1612.6999791029273,5104.3978883897325,8400.713626841605,2589.3410731421695,2444.1647861970164,3846.3806889371394,3171.3995849738717,5849.223542586711
67502,1470.2883447566396,4861.43768866854,5400.567705892565,10853.869466094226,6542.872741526926,1961.6553846942247,2508.04502320673,3846.3806889371394,2911.1312948771433,5038.75199136421,5567.197317006144,4569.8986297219635,1245.7213827600308,8979.954371857335,4814.569005919815
67709,1940.2711971111662,5496.165591513009,4236.116247420344,10803.530459697982,6542.872741526926,6724.847922541508,1358.4292010912814,3040.027632229354,3846.3806889371394,2609.3608371835226,3830.6823782515726,3795.159207452442,2660.285182654894,4753.822966189151,8934.388783483337
67915,2134.022571007138,5607.109939754601,3933.723055171863,10752.941290219374,6566.0243073046195,6453.512552735579,1358.4292010912814,3057.6163867047135,3846.3806889371394,2550.867263502677,3737.675763459906,3847.1730148228403,2713.4783834478794,4776.8499965405745,9236.536622583444
68122,2212.1482878486686,5611.490124691946,3876.4854016811055,10761.290340055393,6684.2784879977135,6868.872172407932,1275.6788414447797,3298.754552577005,3846.3806889371394,2252.7171361111236,2948.2200021101157,3867.890005819751,2908.0973544862445,4609.190689957872,9550.846951156846
68329,3103.16836971986,2295.3904455884735,5627.944183786506,3876.485401681106,3759.5816722127493,2922.7799000000205,4598.428966696106,7537.581395807399,3846.3806889371376,10773.518175329405,9711.71566428075,1270.1637427542719,1629.9712137676438,7552.76285604962,2066.4683606725857
68535,5619.794848457797,3677.0328674352104,2769.7375075651034,3579.1833463586727,3139.216416400793,4423.799334369924,2799.7752557413187,7739.6152189326785,3846.3806889371376,10645.693729010147,9711.386359977467,1196.0068868121496,2054.978598158941,1656.767101403102,7712.97287772319
68742,5624.256752995894,3677.0328674352104,2841.5265878536484,3535.9354744366688,3492.179590915745,4157.639804277274,2724.0977817360554,7910.204667559921,3846.3806889371376,10645.693729010147,9699.83908967312,1123.9853686723663,2072.74953599387,1380.023038330436,7840.796059456137
68949,3542.8742216876226,3961.7763942821102,7953.900597250396,3846.3806889371376,10645.693729010147,9699.485833732742,2086.315678250997,2841.5265878536484,3595.679750883297,3677.0328674352127,5624.256752995894,1423.8105308137372,2608.7952864892604,1155.5673382753234,7909.24477938611
69155,3542.8742216876226,3960.4033629210353,7937.013926088599,3846.3806889371376,10645.693729010147,9699.485833732742,2082.524165397325,2841.5265878536484,3595.679750883297,3677.0328674352127,5624.256752995894,1455.449066768566,2597.8347864329853,1182.401645149884,7883.783651989543
69362,10573.936103389673,3846.3806889371376,7958.52242079893,3005.796929868039,3598.208464233404,3697.405433006519,5609.228196231649,3717.87421352689,2545.5076887224704,3472.745633791156,9597.543582351262,1301.1210637077238,1635.2935275894058,2097.6798514264838,7915.097239702888
69569,10113.37453216705,7988.671897740103,3846.380688937138,3654.07444599294,3597.2837164542,5273.836965206195,3487.987104602559,3623.2948833849946,3847.4469667138337,9528.417227604443,2086.3507438161805,1535.0820931219996,2624.9722346436,1233.2952417845465,8131.87229511385
69775,8025.474734303787,3846.3806889371376,10071.528291680524,2096.468594810562,3706.550837509066,3623.2948833849946,3653.64715341099,5252.513771692389,3606.675597571,3398.085928299257,9480.170638562086,1697.5085928251333,2561.89389421367,1338.951297080633,8213.196133002406
69982,3435.362475745414,3431.2094090313867,8021.691670211037,10011.70005159126,3790.800824535286,3623.2948833849946,3783.888772148111,5206.699119490607,9372.189574842168,1317.2210194277343,2260.8308135644415,8050.70719704831,2237.7723461956302,2182.5921911301143,3846.3806889371376
70189,1222.4212329604452,3277.3961668929587,7988.337545514791,2791.1924026307506,3846.380688937138,7223.997019950346,9632.345899547501,4068.108739936467,3623.2948833849946,3903.7647616001095,5072.969192989485,3157.8117151932156,1763.0292952253305,3330.1282919270743,9671.163200593022
70395,4757.486307127606,4386.053768845514,4317.7917137076865,7698.862081007239,5925.451517684002,8527.103225801673,3846.380688937138,3648.0721746260233,3627.563669059352,10512.397720487057,1828.1110744324185,3145.0466275060116,1480.3888030581872,2015.0423789514853,4856.589286052236
70602,4321.775088547813,4806.43381645472,4600.171510973395,7066.026310079755,4189.370936930449,4083.1615576470813,9512.456306054202,1461.8739122397565,1518.918651972002,2953.527373359942,4358.569237846408,8675.365340529474,8139.188960748824,1574.6659770315252,3310.83605686829
70809,1574.4055453614899,3744.3057477102925,1543.4679046668384,4619.5522367616395,4663.169194381487,8016.424052371844,7036.348589821496,3708.748063487699,3375.5840133037336,4967.921496599132,8406.935519224526,2996.338538383833,1304.2495220188812,4577.976260924523,10036.91435226622
71015,4529.296449867441,2983.3896004346234,2816.048389096136,4827.6419197077175,4856.268433608524,8416.227321168764,1541.9029419167628,1346.837757403157,1900.1874225261706,10986.55393899779,5974.699819264859,8846.891382519463,3015.4837647653803,5439.39743313476,3091.514462872082
71222,1689.8802002604891,5231.619058199483,5081.484207122157,5960.904928171377,7234.333242744425,6591.343522348595,1848.6954794377998,3090.800901379357,1287.823096674079,4735.42198749035,2454.0498991442046,3057.224476183439,1889.9752565035408,8788.023973001347,11630.760808622987
71429,4045.0249057598267,8955.351111215034,4217.781259842971,3165.013821901536,5049.490189624477,2435.580126742854,5594.967525367405,5081.01362844178,2324.2290130040183,10556.077192131652,3453.032639377475,1517.7017102483787,11198.020115772859,1196.0384338958686,1783.0193639575004
71635,4828.741584828963,3255.998328479952,8886.652595579893,4143.354671816918,3295.5308755632636,5236.1849680728465,2388.530931881711,4693.0027358564175,4895.006801531521,2508.815230318548,11337.617916855404,1384.1726342729905,10705.485217989073,1197.259367514541,1815.9871767215886
71842,8727.502516636807,4143.354671816917,5351.209268887762,4370.937920125158,4895.006801531521,3473.989372209596,11309.917857549626,4828.741584828965,2640.589061625941,2255.399496406956,1160.0900998083634,3327.663112461516,10697.245910369902,1516.003349622366,1874.6900134022387
72049,3473.989372209596,11309.917857549626,4828.741584828965,4143.354671816917,2640.589061625941,4370.937920125158,2297.9871443786624,8546.251559766339,1829.1937212041282,1115.6372078977333,1727.3150366102188,5316.798844871013,4895.006801531521,3229.9299630152495,10846.690289852566
72255,3473.989372209596,11309.917857549626,4828.741584828965,8462.184205742762,2410.2874999292635,1742.8349503068882,1122.8367610890882,4143.354671816917,2640.589061625941,1817.6742749376176,4370.937920125158,5287.050673294458,4895.006801531521,3219.887922527638,10847.04747976819
72462,3473.989372209596,11309.917857549626,4828.741584828965,8356.46991955418,1181.6614652637209,1828.111844875204,2480.104194974341,4143.354671816917,2640.589061625941,1628.2074681427855,4370.937920125158,5272.760398503815,4895.006801531521,3286.6096958950984,10875.878780386762
72669,3650.5407333035205,11299.325543406867,4828.741584828965,8283.70213227951,2556.834453756283,1814.0226229125374,1184.4861072052975,4143.354671816917,2713.6672522809013,1641.2400671657292,4131.900682519033,5272.760398503815,4895.006801531521,3289.648699322647,10867.109286450092
72875,3703.3979789264877,11296.896539107964,4828.741584828965,8335.490733506698,1393.2310520746582,10791.463806193236,4143.354671816916,1647.3396121181027,2468.15956572914,2737.231616783611,4057.908076692259,1751.4912553630393,4895.006801531521,5272.760398503815,3249.867344107218
73082,4143.354671816917,5510.276407824575,4048.017325901924,4743.028691676897,3725.3012183195087,11294.153620128172,4828.741584828965,2879.9401570153386,2341.228339643418,8389.757769667329,1649.99629007265,1728.2175143447726,3033.8034327313753,10645.86886230603,1610.65515100576
73289,10942.130823596572,3948.701085795301,4828.741584828965,10164.581419497488,4143.354671816918,3057.6948681250497,3777.3210615286725,4776.381571869477,3329.6060040751463,4286.37824248736,2156.090237455887,8453.22781286272,1672.173381327122,3908.3725774971867,1127.5856945197718
73495,4675.933505965712,4273.709643907938,4143.354671816918,4828.741584828965,3357.042443773579,4190.655900483278,3157.938283268728,10039.124999990912,11099.946583595327,1716.4097353558354,1292.0699310721834,3259.043115018404,1719.452373589271,4383.230985546768,8435.687279069813
73702,4675.933505965712,1714.499811576709,8407.820455765985,4273.709643907938,4143.354671816918,4828.741584828965,3357.042443773579,4190.655900483278,3157.938283268728,10039.124999990912,11099.946583595327,1176.712495591183,4621.029918193087,3136.6016178530854,1749.2291206722268
73909,8413.419857166806,1415.3421595921686,4650.309801902737,4273.709643907938,4828.741584828965,1742.5546226010194,1715.574908247095,4143.354671816918,4583.514973743344,3036.2619704011126,3368.362291546119,4028.5053194941265,3311.73091215942,10036.91067349851,11024.047646377361
74115,8251.63438380023,1640.7073470834102,4958.075113523076,4273.709643907938,4828.741584828965,10035.568317678728,10821.401332462838,1626.3546814722574,1659.2400246152868,4143.354671816918,3393.873461202073,3382.79790039918,4594.6296829584735,3028.247082277636,3934.0058092566255
74322,8173.779581648361,4594.6296829584735,1692.2765155197076,1746.6703945279219,3028.247082277636,5040.87661969795,1625.7954915660973,4511.801531737519,4143.354671816918,4828.741584828965,3059.6378224397085,3813.2272740107105,3577.950677669288,10058.378320531345,10676.973786053028
74529,1783.5315344219134,8315.620347467418,5109.500138106558,4449.845156438676,4828.741584828965,9865.892405542014,10496.14786955811,4637.254803333703,3047.6979624261385,3870.0759725929206,1964.9553332861583,3434.8793865081534,3152.3799075041165,1686.3470855946694,3929.471549674119
74735,2559.050401249745,2296.6912172365865,1608.9957891974323,8413.481506663105,1983.442185104621,5398.230801886706,4661.321207380271,9572.134353102336,4828.741584828965,4149.668652867912,3870.0759725929206,4316.776123626465,2867.2046579765683,3461.157081137558,10585.369502432442
74942,4828.741584828965,4584.059159307935,2211.430933382488,2900.0657573394,1581.760421729094,8447.623770546454,8945.800767932462,3870.0759725929206,2018.083431226442,5447.330111163631,3116.6160080394884,4285.406710836039,10359.546639930506,6894.196193934969,1081.6035744928415
75149,4828.741584828965,5230.524846441345,2569.2530975586214,2698.599711969964,1635.4945680902813,8386.751433558515,8765.58552035434,3870.0759725929206,2028.1886414962387,5472.3484684460545,9575.587220403551,1921.055799203543,7452.958653846883,1970.9042984965536,4166.271219995856
75355,2528.68136887378,8304.783689581353,5596.327189996952,4828.741584828965,7314.760298121843,8843.67879111983,8640.864088821801,5494.582698363182,3639.859662403676,1560.9441646392186,3457.5281285932647,2695.3069711372927,1710.705715547771,3870.0759725929206,2085.5007126617807
75562,3055.7049919200435,2378.3797807281285,1658.9528270165017,8362.13297788015,2083.684189493749,5664.441610166537,5400.022529242132,3870.0759725929206,4828.741584828965,7121.438715099684,9141.499550854975,8467.612821386947,3698.0204779907644,1429.0253724420513,3412.6076356400827
75769,3672.466887247694,8432.679155372687,5900.0419242603975,8067.615999907401,5184.42698919634,4828.741584828965,9410.02404147204,4123.187024279025,3870.0759725929206,1602.4401089218645,2111.533878189789,2602.452676521176,1766.8710916572056,1979.8785719897433,7019.905130846387
75975,8407.690738563324,6102.287542360707,7460.716941003439,5025.2762448840185,9374.966184461846,4828.741584828965,4007.663958635916,1768.0252397489687,2292.1611670601033,3870.0759725929206,2389.8849956105487,1927.2156996801716,1426.0551782072098,7130.381025910845,4561.198563734642
76182,2102.7307910631826,2219.566055212938,1502.6745977431387,7368.057347383149,4768.6068445778965,9324.080219112257,4828.741584828965,3759.081244950325,3870.0759725929206,6237.148004681418,4685.046048979935,7428.534631768745,1736.1307774147308,8453.747471902325,2288.119445071709
76389,7264.503363130259,1703.806580043341,931.6669071300332,2349.6021490301305,4662.661914955671,9304.771111945523,4828.741584828965,3665.133003716689,3870.0759725929206,6805.287969716114,5187.002181057123,7325.801258124832,1895.7849201096687,8509.08080862098,2268.421312281383
76595,2325.2806613766243,2271.6190962534474,8673.199687051965,5227.775031049754,7187.803810291186,7422.9596523733035,6853.202141286173,1592.9274588733676,788.7921679639712,1851.0446001859104,3689.7474020820987,4828.741584828963,9308.0051190688,3870.0759725929224,4681.166652005146
76802,2400.835858923989,5314.354618496907,6843.637586280872,7585.820531695983,1423.3570345358141,685.9665255585167,2373.0101064616993,8679.712705944616,2024.6742951310375,7138.732118518826,3618.8587049613225,4828.741584828963,9160.494245004493,3870.0759725929224,4624.069148347671
77009,4828.741584828963,3870.0759725929215,4624.069148347671,738.4869633234678,6749.769173319579,8776.44262828345,2333.598842808632,2220.091139313002,6893.8159486957475,5162.034897174149,7677.379965093528,1356.8241983314929,2465.6392010208797,9223.08345886577,3652.28791528438
77215,1435.4654182235386,2465.6392010208774,764.9798362877459,7025.2492912119,6583.268230103138,5156.113249906458,7521.5573022589915,2491.0562006145396,2364.448678380666,8566.30554935607,3652.287915284381,4828.741584828963,9223.08345886577,3870.0759725929224,4624.069148347671
77422,6503.314279298669,8195.74220018294,2472.5348843419424,2370.3864967328464,8550.588947756265,1562.2154187610658,4864.034800491948,741.5300842578683,6149.142248613809,3598.8914805081545,2937.8003959007983,4828.741584828963,9356.779182870356,3870.0759725929206,4570.563060145086
77629,3528.5920577812185,4828.741584828963,4505.656962808116,2634.3104919267025,8554.978566440617,2450.435610241013,3870.0759725929215,6867.241298368946,9144.630305033117,980.4894452572914,9432.546327581791,3629.209165638499,2442.4085410317316,4409.967086905416,3293.0576208472903
77835,3510.5749370681046,3545.4210278077962,4828.741584828963,4505.656962808116,2096.6478292725183,3819.410787170941,8554.978566440617,3870.0759725929215,9144.441917457712,9782.800456692585,2613.419216173528,1120.4615972617269,2450.435610241013,3920.7241202779096,6808.55045118918
78042,3389.2703536451986,3958.6690117261574,4828.741584828963,4420.037327265891,2555.23144219013,3549.175276321164,8554.978566440617,2450.435610241013,3870.0759725929215,6724.006978166353,9133.011861458659,1846.3137925866788,3765.378142269576,10077.670643458743,1449.344474091568
78249,3389.2703536451986,3919.8235872489754,4828.741584828963,4420.037327265891,2621.107850988798,8364.76851885636,2505.936481664865,3870.0759725929215,6644.722451348347,9133.011861458659,1429.4676186551785,10034.913597213126,3406.597002285645,2121.7829930262837,3882.08383620442
78455,8369.666227331487,3888.700388467096,1275.4482040541056,9952.601496460597,2530.420951492958,3900.673843195296,2625.454443751868,6563.485234366827,3292.986768575158,2531.7663797966075,3389.2703536451986,4828.741584828963,9133.01186145866,3870.0759725929215,4420.037327265891
78662,3888.700388467096,4420.037327265892,9133.011861458657,4828.741584828965,3389.2703536451986,3870.0759725929206,6552.66587211638,2771.469510330272,2597.735061737129,8319.93902676086,1263.1261890449857,2449.1407610985916,3762.7509894230748,3359.026913540488,9966.649224973125
78869,2143.594602361213,4160.624294186115,1304.8996376028922,3492.1746894686157,4306.171916594559,9120.12357927605,4828.741584828965,3278.750230459835,3870.0759725929206,6592.354961543022,2825.383026514359,2597.735061737129,8319.93902676086,9966.232852082461,3765.539601274636
79075,3938.4474648491046,1359.9822235159693,1789.0512711747667,3655.332892236515,4306.171916594559,9120.583777511849,4828.741584828965,3315.2252453323645,3870.0759725929206,6677.664922047326,2904.6798981392567,2597.735061737129,8319.93902676086,10051.927828666068,3836.7819512959804
79282,4076.339677699041,4828.741584828963,4377.591441628658,2274.250763234926,1329.623466440101,2587.872103798455,3870.0759725929215,2941.080247202941,8359.113402471063,6737.146390468977,3275.7635689463855,3478.4009688644214,3323.79610799406,9983.89350658018,9128.651834532538
79489,4266.121436027916,4828.741584828963,4397.960805706385,2029.8931681408199,1307.4985659926226,2587.872103798455,3870.0759725929215,2992.4285890766664,8359.11340247106,6796.584951286093,3242.2802688602906,3402.2468345670804,3330.873364593087,10030.191549628498,9130.458439712775
79695,1871.1422593759899,1610.3351177839595,3795.2919416622867,4828.741584828963,4355.39854300261,2587.872103798455,3870.0759725929215,3061.017143608376,8359.113402471063,6902.078690247308,3297.2207789063805,3268.854956058225,3298.290235872246,10341.07702029209,9125.83128678276
79902,1011.5346880256297,3045.573133116777,6970.030873301844,3566.003597156906,3085.138637664093,2571.9724342581935,8414.623177180263,3380.4245036387774,3138.0286538671166,3143.039974854714,10180.834790982051,4828.741584828963,4252.7260432183475,3870.075972592922,9113.592972597036
80109,718.3207064370661,7066.0779289424045,8563.340278601898,2529.5859454734587,3076.8281386119656,3480.25836577962,3311.552535761154,2345.727089343017,3110.0883233045784,4387.38162359265,9963.10838072893,4828.741584828963,4210.831981758546,3870.075972592922,9110.42218152646
80315,943.6551855339184,4018.5715077661202,6784.329646841043,8608.011727418432,9283.986448463134,2587.772693504471,3291.297891972837,2637.3677722117486,1552.0536225850296,3237.196955040329,5530.9095919069405,4828.741584828963,4330.988581085303,3870.075972592922,9067.38185553244
80522,8901.499260426937,1223.3228508395268,4244.211934032804,2382.5854482559807,1586.305980732663,3106.8378159474346,5986.509369047436,2562.6978675322944,6783.615672709669,3241.562834866241,8683.53558462858,4828.741584828963,4245.574071227213,3870.075972592923,8925.264789614968
80729,4465.917505421084,1541.7716157095315,8679.475847539994,2100.7401656221764,1633.0377247411125,2907.1220414039904,6247.445545313462,2697.853754984038,6425.080068817692,3593.5097313729007,8683.53558462858,4828.741584828963,4119.005135669867,3870.075972592923,8779.028758637318
80935,1727.2308898347758,4523.881664430815,8459.41127122151,2128.0849746454933,1745.0534591933638,2753.053382402367,6384.607728018857,2755.3998138951592,6328.684949824486,3711.7282691820087,8683.53558462858,4828.741584828963,3973.9181078552247,3870.075972592923,8698.933384729105
81142,8459.41127122151,1786.647480123498,4501.349254453738,2122.657236284597,1876.4209179646657,2636.525518182879,6382.315796157462,2755.3998138951592,6328.684949824486,3711.7282691820087,8683.53558462858,4828.741584828963,3932.2708246068787,3870.075972592923,8696.576563336286
81349,2755.3998138951592,6328.684949824486,3711.7282691820087,8683.53558462858,6411.425677079251,8459.41127122151,2053.9343731311124,1891.6262427635893,1882.7874095053685,4550.590025054237,4828.741584828963,8694.50926985171,3870.075972592923,3871.1808035661124,2578.7097901586226
81555,2755.3998138951592,6328.684949824486,3711.7282691820087,8683.53558462858,4828.741584828963,3870.075972592923,3759.595203291109,2365.715741172593,6450.408394366598,2016.185197044714,2064.5745786259154,8691.361504556682,8459.41127122151,2011.4007586024184,4575.52221344997
81762,2755.3998138951592,6328.684949824486,3711.7282691820087,8683.53558462858,4828.741584828963,3870.075972592923,3645.5319634247253,2169.0069097453643,6471.178505370948,2076.033564514022,2233.9927234249963,8689.495200611444,8459.41127122151,2074.002510568533,4575.52221344997
81969,6511.072848394423,2182.2283131600275,2504.810501219392,4553.60256823042,8459.411271221512,2755.3998138951592,6328.684949824486,3711.7282691820087,8683.535584628582,2094.120367835667,2032.6062874793586,8665.008012783635,3391.314692007077,3870.0759725929215,4828.741584828964
82175,4553.602568230421,8459.41127122151,2243.8224746817086,2755.3998138951592,6328.684949824486,3711.7282691820087,8683.53558462858,4828.741584828963,3870.075972592923,3522.0481989516697,1950.55554458009,1989.4690921481183,2451.551204190366,6535.897605236005,8687.816903091625
82382,6509.2338469606875,2184.1644114316878,2443.706283459247,4556.825614627659,8459.411271221512,2755.3998138951592,6328.684949824486,3711.7282691820087,8683.535584628582,2040.2425098484598,2044.4412514577102,8680.092368970516,3476.057304354031,3870.0759725929215,4828.741584828964
82589,4556.825614627662,8459.41127122151,2244.4122912883013,2755.3998138951592,6328.684949824486,3711.7282691820087,8683.53558462858,4828.741584828963,3870.075972592923,3530.027389299041,1939.3295573002429,2015.701619496137,2425.349228511396,6535.138121062057,8687.979769525167
82795,4556.825614627662,8459.41127122151,2236.8113655100738,2755.3998138951592,6328.684949824486,3711.7282691820087,8683.53558462858,4828.741584828963,3870.075972592923,3611.5511519210595,1727.4026533449407,2301.5019436238626,2287.785335877004,6532.9412810764325,8679.944245128967
83002,4556.825614627662,8459.41127122151,2305.371674592908,2755.3998138951592,6328.684949824486,3711.7282691820087,8683.53558462858,4828.741584828963,3870.075972592923,3468.0649585789847,1905.029579840548,1889.4631069283337,2553.9078945635674,8687.814929420114,6568.285832557888
83209,4556.825614627662,2357.857636307967,8459.41127122151,2755.3998138951592,6328.684949824486,3711.7282691820087,8683.53558462858,4736.021328646939,2565.5201890735616,3870.075972592923,2279.633374014279,1896.3221825034216,2760.086464894949,9013.59020274879,6597.648183121397
83415,4556.825614627662,8459.41127122151,3038.334216952803,2328.6611045329996,6594.239678870676,2755.3998138951592,6328.684949824486,3711.7282691820087,8683.53558462858,4647.475243863935,3870.075972592923,2065.81846301159,9154.393356530776,2118.1146196377667,2259.6428779107578
83622,4556.825614627662,2292.6722897748023,3023.2821182659072,8459.41127122151,2296.84770420396,6573.371632284989,2424.749380048067,2755.3998138951592,6328.684949824486,3711.7282691820087,8683.53558462858,4353.18564987756,1992.8365889182248,3892.5384452048056,9227.271725325914
83829,4556.825614627662,2292.6722897748023,3227.9150898776543,8459.41127122151,2161.804110885286,6577.940986568832,2629.856348959737,2755.3998138951592,6328.684949824486,3711.7282691820087,8683.53558462858,3954.2458961761276,1833.4235113431166,3979.342190018986,9419.555110299689
84035,4556.825614627662,2292.6722897748023,8459.41127122151,2755.3998138951592,6328.684949824486,3711.7282691820087,8683.53558462858,2014.507373441327,3209.5405336436047,3152.403118426022,6579.239713810406,3714.661185488788,1773.7050324443146,4062.2525178034757,9277.77376907149
84242,4556.825614627662,2292.6722897748023,8459.41127122151,2755.3998138951592,6328.684949824486,3711.7282691820087,8683.53558462858,3547.0361592635613,4029.987167090537,3949.1283898867923,3490.2390117146233,6559.58049258154,8865.034686983054,1610.192840644558,1732.8844959647613
84449,4556.825614627662,2292.6722897748023,8459.41127122151,2755.3998138951592,6328.684949824486,3711.7282691820087,8683.53558462858,3346.572960122401,3874.1780887364393,4607.571826115883,3616.66803500346,6481.608066668583,8501.721118537,1345.4795674137158,2010.2835815319468
84655,4556.825614627662,8254.03250988366,3380.4749023223308,2292.6722897748023,6111.402781752663,2755.3998138951592,6328.684949824486,3711.7282691820087,8754.851850030887,2109.393346400904,1705.5379553156797,3877.1035193851512,3665.440034002119,7990.876786493334,5077.916414392787
84862,4682.655949322823,8026.718055194775,3110.0638346677474,2484.7320150178625,4801.797505268554,5584.474852240099,2755.3998138951592,6328.684949824486,3711.7282691820087,9264.426898865106,2183.6969047827697,2154.5228211764274,3915.045318536144,4243.839069346184,7324.554779963487
85069,4682.655949322823,7864.069139031432,3246.2004584984875,2484.7320150178625,2593.6025792061428,5267.68825915216,5240.761231030534,2755.3998138951592,6328.684949824486,3711.7282691820087,4102.600828599842,2324.3269098748924,3915.045318536144,6676.180694313391,9378.664621798269
85275,4682.655949322823,3519.970621076171,2484.7320150178625,5046.128430312929,2831.6811047534084,3380.194027045717,6051.120275361731,3711.7282691820087,9258.599023878121,7382.960364564028,5904.983080090662,6328.684949824485,3617.5747086087354,3615.928404349792,2755.3998138951592
85482,3351.9504220875515,4682.655949322823,3911.274872153235,2484.7320150178625,3916.598044204511,4719.737621061158,3711.7282691820087,9338.707605772059,7366.727822968347,4181.856263495463,6328.684949824485,7545.038165998092,2755.3998138951592,3082.1393231636503,3195.1098991372296
85689,4684.401374817711,3747.312211481591,2730.552079778311,2516.997437130312,4894.089728892345,2755.3998138951592,6328.684949824486,3711.7282691820087,9139.494276979467,2754.638212087857,3155.5389721272477,4027.150247997382,7585.070219080369,8563.722573594046,3977.5606704153392
85895,7671.2888333407645,4718.969353435794,3493.581145832624,2571.1862006509737,3549.329715310615,3989.939000450291,5104.540654122739,2755.3998138951592,6328.684949824486,3711.7282691820087,2407.5577242725485,2655.689613224215,3908.9304880846867,9159.780293963442,8545.734981693282
86102,3098.7009404416485,5453.904711732372,2755.39981389516,6328.539548908707,3711.728269182009,2348.0204071450144,2300.1809708389274,4300.722472464187,8943.04680435756,3762.495579678442,7276.351896097609,4718.969353435793,3993.894720124322,2450.3577253013027,9130.027823680579
86309,3036.4084240727484,5423.906725581819,3374.8418874928598,6328.53954890871,2755.3998138951606,2508.8641484118652,2176.626733663195,4514.510822422563,8738.993477012558,9577.855283737303,4836.182023824244,3928.946498040824,2177.851990047289,7481.685390990489,3711.728269182008
86515,5547.802683738175,2699.4968141292106,1858.6211096412012,2181.4682688235484,5425.005616378854,4319.258352150738,4307.516175585099,1292.284115225826,8792.408878147859,8092.289171402417,3711.728269182008,2755.3998138951606,5003.634263661829,6328.539548908708,8256.887956412997
86722,2701.481116530392,4205.378287108001,5440.635143488436,1160.9085500280767,4781.202338860586,2479.8213740220262,5009.4108749747365,5802.798687711064,1281.8205145390698,6328.53954890871,8256.949001520092,8724.6067015075,7931.660815007777,2755.3998138951606,3711.728269182008
86929,2684.0416392552006,3711.728269182008,4425.193969497217,5495.505110124199,2430.5411868722886,5015.427596452852,8257.006036290317,5868.35796371635,1240.5031987965522,7497.32884946067,5034.853640897016,8660.799193861834,6328.539548908708,2755.3998138951597,1167.1150200732593
87135,5015.427596452853,5902.424559300322,5648.232162375411,2689.425749953753,1241.775562884991,2423.759059990527,5576.15023116608,3580.4001151599796,1713.7034903267563,6326.825351127356,2755.3998138951606,7828.949787647042,8055.573961723071,8102.565326098325,3711.7282691820083
87342,5015.427596452853,2388.6052712818755,6131.267532801958,2320.9646156270783,5899.744343061727,5574.1256704880025,2613.7995398630087,1239.9762576870182,2429.7294932270643,6326.825351127356,2755.3998138951606,8250.05448115766,8159.646226388069,7755.046575042795,3711.7282691820083
87549,5015.427596452853,6326.825351127356,2755.3998138951606,8311.203106461682,3711.728269182008,2284.9393620762853,2405.4488902653634,6186.306228351513,5938.318312778165,5512.120305785632,7768.319743753318,2416.8339335453106,1184.456740992222,2564.1646432693387,8190.848739347424
87755,5027.488289921271,2364.979765676078,6194.856713281943,2405.4488902653648,5850.960122821448,5381.821414599916,2332.23426016758,1162.489938572659,2578.577028166541,6326.825351127356,2755.3998138951606,8311.20310646168,8257.156127152175,7911.171945992453,3711.7282691820083
87962,5029.346965305379,1634.468188015407,3309.048985866967,6481.462477544568,2603.4631058067143,6326.825351127356,2755.3998138951606,8730.717044222887,7591.536603837326,8257.232302477107,3711.7282691820083,2277.03525890058,5891.500831228167,1134.882020051081,4837.693819822926
88169,5096.177537720728,1465.3541292630057,3565.968378370958,6370.798149135035,6326.825351127356,2755.3998138951606,8867.240006671496,3711.7282691820083,5808.850015977464,4580.212893420719,7698.071479640426,2327.5717422594976,1124.6909852831423,2613.825123734974,8259.627161601662
88375,5096.177537720728,1346.2670601194072,3620.9627243921313,6524.2638197198685,6326.825351127356,2755.3998138951606,8867.240006671496,3711.7282691820083,5816.479308525087,4494.2040168284475,7698.071479640426,2318.6103191336865,1120.703775565012,2615.7803931611543,8259.627161601662
88561,1330.523572637312,2647.480436172392,8260.780193136447,5143.155101786142,2358.7012800506573,1121.8630743863025,4303.693118723374,5737.845508582746,3711.7282691820087,8867.240006671496,6326.825351127358,7698.071479640425,6688.071106899682,3620.9627243921313,2755.3998138951592
88768,1371.099573484068,6980.674197396045,3885.385009350379,2490.483476477999,3620.962724392131,2588.37928409231,5710.8625137442,1142.8380287040545,5166.202448789267,6326.825351127356,2755.3998138951606,8867.240006671498,7693.0578228594295,8261.202517117727,3711.7282691820083
88975,1587.5283077679967,3620.9627243921313,7143.351640797277,6326.825351127356,2755.3998138951606,8867.240006671496,3711.7282691820083,5678.16185244823,3596.5725853005656,7689.614972065531,2383.7363523130275,1094.0930551576437,2616.7961425317876,8261.775520444964,5238.5544431884555
89181,5668.303270969953,2403.845349094799,1100.8255170334535,2645.45515748833,5238.5544431884555,1547.2796107640254,7120.94198862562,3620.962724392131,3606.5239451286006,6326.825351127356,2755.3998138951606,8867.240006671498,7696.680069277277,8261.775520444966,3711.7282691820083
